I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,40,-57,-68,77,-8,-66,-191,-82,-7,-87,33
96,40,-56,-68,76,-8,-78,-205,-107,-27,-101,13
68,40,-29,-54,49,5,-86,-218,-132,-51,-112,5
70,51,-19,-60,44,16,-84,-219,-128,-54,-110,5
78,54,-24,-66,51,15,-85,-221,-131,-55,-108,-5
59,47,-13,-53,36,17,-84,-225,-129,-60,-122,-15
51,42,-8,-46,29,17,-86,-225,-133,-70,-133,-18
36,37,1,-36,17,19,-81,-224,-142,-93,-139,-33
3,28,25,-16,-11,27,-80,-226,-138,-87,-129,-33
21,53,32,-37,-6,42,-80,-225,-144,-93,-141,-45
53,79,26,-66,13,53,-79,-225,-155,-88,-130,-36
63,73,10,-68,26,41,-83,-229,-154,-89,-138,-42
40,75,35,-58,2,55,-97,-240,-152,-103,-152,-63
10,76,66,-43,-29,70,-101,-241,-146,-88,-131,-50
21,77,56,-49,-17,66,-86,-233,-148,-108,-156,-77
18,83,65,-50,-24,74,-95,-234,-137,-64,-96,-34
21,68,47,-45,-14,57,-35,-165,-72,-59,-133,-92
46,91,45,-69,0,67,-31,-130,42,134,76,69
116,171,54,-144,31,112,31,84,427,562,499,455
401,427,26,-414,187,226,-8,241,1048,1589,1734,1586
742,564,-179,-653,461,192,-681,-577,297,1585,2120,2225
654,290,-364,-472,509,-37,-1190,-1475,-1448,-456,-13,539
353,180,-173,-266,263,3,-956,-1307,-1524,-1006,-751,-325
260,239,-21,-249,140,109,-530,-727,-728,-416,-271,-17
162,207,45,-185,59,125,-269,-406,-390,-301,-263,-70
48,198,150,-123,-51,174,-150,-291,-204,-139,-121,-16
52,184,132,-118,-40,158,-112,-249,-191,-169,-194,-84
32,148,116,-90,-42,132,-106,-217,-163,-142,-172,-95
3,110,107,-57,-52,109,-89,-195,-151,-151,-190,-118
27,125,98,-76,-36,111,-81,-193,-147,-153,-188,-115
41,133,92,-87,-26,112,-67,-189,-132,-145,-165,-96
60,145,85,-102,-13,115,-58,-186,-133,-151,-169,-98
50,143,94,-96,-22,118,-72,-181,-135,-149,-180,-112
42,125,83,-84,-21,104,-81,-178,-148,-177,-215,-149
42,132,90,-87,-24,111,-75,-173,-136,-180,-199,-134
25,129,104,-77,-40,116,-73,-167,-136,-194,-206,-143
30,130,100,-81,-35,115,-68,-163,-130,-188,-198,-139
38,130,92,-84,-27,111,-65,-156,-125,-190,-200,-140
39,124,85,-82,-23,105,-62,-152,-123,-190,-205,-140
36,117,81,-77,-22,99,-57,-152,-117,-190,-204,-141
39,112,73,-76,-18,92,-54,-147,-115,-196,-208,-151
-16,101,117,-43,-66,109,-50,-138,-110,-195,-210,-150
-26,102,128,-38,-78,115,-46,-133,-106,-192,-214,-151
3,84,80,-44,-39,82,-44,-122,-103,-189,-219,-166
21,100,79,-61,-29,90,-35,-102,-73,-190,-220,-171
52,143,91,-98,-20,117,-25,-82,-59,-190,-220,-168
24,110,86,-67,-31,98,-15,-74,-56,-190,-219,-184
24,95,71,-60,-24,83,-5,-56,-31,-190,-224,-191
31,95,64,-63,-17,79,6,-19,-14,-184,-235,-190
20,85,65,-53,-23,75,30,16,15,-177,-235,-196
19,83,64,-51,-23,73,55,44,54,-171,-234,-194
39,75,35,-57,2,55,65,74,69,-164,-237,-206
60,79,19,-70,21,48,80,98,90,-158,-245,-217
59,81,22,-70,18,51,93,131,118,-152,-242,-214
89,79,-11,-84,50,34,95,147,130,-150,-235,-216
114,82,-32,-97,73,24,102,137,145,-150,-234,-211
113,78,-35,-95,74,21,99,131,142,-150,-225,-210
117,82,-36,-99,77,23,85,125,125,-150,-230,-210
107,78,-28,-92,68,25,73,113,115,-149,-228,-194
101,78,-23,-89,62,27,52,77,85,-145,-207,-170
113,102,-11,-107,62,45,26,34,46,-140,-187,-143
84,93,9,-88,37,51,11,-10,10,-135,-162,-122
48,104,56,-76,-5,80,-2,-51,-13,-131,-135,-101
29,125,95,-77,-33,110,-23,-82,-33,-126,-105,-73
37,121,83,-79,-23,102,-49,-111,-70,-127,-88,-64
7,107,101,-57,-47,104,-64,-128,-85,-130,-84,-65
6,123,118,-65,-56,120,-69,-141,-92,-131,-78,-65
35,149,114,-92,-40,131,-86,-147,-100,-135,-71,-65
-14,110,124,-49,-69,117,-91,-154,-112,-136,-54,-65
-3,116,118,-57,-61,117,-89,-161,-131,-127,-44,-63
23,133,110,-79,-43,121,-91,-160,-130,-131,-46,-59
28,128,100,-78,-36,114,-89,-165,-130,-146,-43,-61
0,127,127,-64,-64,127,-90,-165,-131,-142,-40,-58
-23,119,143,-48,-83,131,-84,-161,-127,-137,-40,-66
-16,115,131,-50,-74,123,-79,-154,-122,-136,-38,-76
-24,110,134,-43,-80,122,-73,-147,-115,-127,-30,-74
-11,103,114,-46,-63,108,-68,-141,-112,-143,-27,-75
-24,99,124,-38,-74,111,-62,-134,-104,-161,-19,-75
-31,112,142,-41,-86,127,-61,-128,-101,-152,-16,-75
-28,102,130,-37,-79,116,-78,-123,-116,-147,-29,-72
