I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,76,152,0,-114,114,-825,-11,-34,-139,25,-64
-91,63,153,14,-122,108,-821,-17,-23,-128,36,-58
-53,109,162,-28,-108,135,-814,-25,-8,-100,58,-50
-38,156,194,-59,-116,175,-811,-34,-2,-79,73,-40
-22,169,192,-74,-107,180,-738,-59,-2,-73,73,-33
-5,183,187,-89,-96,185,-660,-84,-20,-72,83,-22
-5,172,177,-84,-91,174,-613,-79,-29,-65,109,-16
-3,172,175,-85,-89,174,-580,-73,-48,-67,100,-11
7,157,150,-82,-72,153,-558,-66,-60,-88,92,-4
6,120,115,-64,-55,117,-492,-58,-69,-117,82,-14
-34,92,126,-29,-81,109,-437,-56,-79,-129,73,-21
-64,53,117,5,-91,85,-393,-42,-70,-142,41,-58
-86,34,120,26,-103,77,-338,-38,-81,-162,13,-69
-95,8,102,43,-99,55,-280,-10,-67,-161,16,-83
-97,16,113,40,-105,64,-249,-20,-84,-176,1,-90
-99,-15,84,57,-92,35,-213,2,-48,-165,14,-80
-129,73,202,28,-165,137,-191,-40,-48,-101,57,-45
-198,351,549,-77,-374,450,-190,-97,47,154,329,132
-29,351,380,-161,-204,365,-166,-5,167,227,426,301
472,144,-328,-308,400,-92,-417,-185,-465,-400,91,455
680,-85,-765,-297,723,-425,-540,-348,-850,-831,-210,273
239,-174,-413,-32,326,-293,-190,-217,-475,-756,-523,-255
-148,-97,52,122,-100,-22,6,-34,-332,-754,-622,-476
-141,-83,58,112,-99,-12,35,196,-140,-565,-359,-343
-79,-67,12,73,-45,-27,105,252,90,-279,-124,-174
-69,-62,7,65,-38,-27,102,146,55,-186,-54,-136
-96,-53,43,75,-70,-5,124,80,33,-150,-44,-135
-104,-45,59,75,-81,7,160,57,30,-142,-27,-126
-80,-36,44,58,-62,4,157,52,23,-138,-22,-121
-74,-27,48,50,-61,10,174,49,19,-133,-9,-109
-87,-53,34,69,-60,-10,181,46,11,-129,-2,-105
-89,-52,37,70,-63,-8,191,41,13,-124,2,-98
-64,-46,19,55,-41,-13,213,39,15,-119,10,-94
-58,-41,17,50,-37,-12,231,52,15,-109,12,-89
-71,-34,36,52,-53,1,235,56,16,-102,23,-85
-57,-30,27,43,-42,-1,231,51,32,-94,34,-81
-46,-25,20,35,-33,-2,254,49,37,-86,35,-73
-40,-25,15,32,-27,-4,273,46,37,-75,56,-53
-24,-22,2,23,-13,-10,272,45,47,-62,71,-33
-1,-19,-19,10,9,-19,266,39,64,-51,81,-9
37,-14,-52,-11,45,-33,261,33,70,-34,106,18
80,24,-56,-52,68,-15,255,26,71,-20,125,46
133,57,-76,-95,105,-9,250,20,103,17,177,109
152,64,-88,-108,120,-12,241,11,120,46,223,153
190,117,-73,-153,131,22,229,14,127,56,258,195
255,146,-109,-200,182,18,218,22,159,81,303,248
257,148,-109,-202,183,19,209,9,159,86,299,247
243,158,-85,-200,164,36,211,-3,151,99,288,257
236,169,-67,-202,151,51,209,-12,150,105,281,258
202,168,-34,-185,118,67,211,-19,142,84,271,219
129,128,-1,-128,65,63,233,-26,142,75,247,181
76,113,37,-95,19,75,251,-28,116,51,208,131
43,105,62,-74,-10,83,268,-19,78,18,170,90
-16,74,90,-29,-53,82,299,-11,57,6,134,52
-53,43,96,5,-75,69,312,-2,33,-28,104,6
-62,29,91,16,-77,60,308,4,13,-66,66,-23
-70,20,90,25,-80,54,311,17,6,-79,44,-39
-79,6,85,36,-83,45,308,33,-1,-86,35,-43
-85,0,85,42,-84,42,309,35,-7,-94,22,-51
-87,-7,80,47,-83,36,318,35,-15,-102,13,-63
-84,-12,72,48,-78,30,313,35,-19,-97,9,-57
-84,-18,66,51,-75,24,305,35,-16,-95,10,-55
-78,-19,60,48,-69,20,298,35,-13,-92,10,-52
-61,-10,52,35,-56,21,290,30,-11,-89,10,-50
-72,-23,49,47,-60,13,284,30,-7,-91,10,-47
-71,-37,34,53,-52,-2,278,30,-5,-89,17,-39
-83,-34,48,58,-65,7,274,30,-7,-94,26,-33
-117,-36,81,76,-99,22,269,30,-17,-100,35,-26
-103,-31,72,67,-87,20,265,30,-23,-95,39,-19
-96,-30,66,63,-81,17,260,30,-21,-90,33,-16
-89,-29,60,59,-74,15,263,30,-16,-87,30,-20
-76,-24,51,50,-63,14,265,29,-14,-80,27,-20
-66,-14,52,40,-59,19,265,40,-9,-82,21,-20
-71,-8,63,39,-66,27,265,50,-5,-86,21,-20
-69,2,71,34,-70,36,265,43,-7,-84,12,-19
-49,8,58,20,-54,33,264,39,-13,-89,16,-24
-80,-23,57,51,-69,17,255,33,-16,-90,29,-25
-72,-28,44,50,-58,8,246,26,-21,-90,23,-27
-60,-16,44,38,-52,14,238,31,-26,-95,15,-31
-58,-7,51,32,-54,22,228,36,-28,-95,8,-28
-57,-22,35,39,-46,6,218,35,-39,-95,0,-42
-134,-64,71,99,-102,4,207,35,-47,-95,-6,-52
