I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,65,110,-10,-78,87,20,-5,-35,-65,-115,-90
-40,65,105,-12,-73,85,19,-5,-35,-65,-112,-88
-34,62,96,-14,-65,78,15,-5,-36,-66,-106,-83
-36,59,94,-12,-65,76,12,-9,-40,-64,-101,-78
-35,56,91,-11,-63,73,7,-10,-40,-67,-94,-75
-34,54,88,-10,-62,71,4,-10,-45,-82,-91,-68
-35,51,85,-9,-60,68,1,-15,-45,-72,-95,-68
-39,44,83,-3,-61,64,0,-15,-46,-60,-95,-87
-40,40,80,0,-60,60,0,-15,-50,-60,-96,-91
-40,37,77,1,-59,57,0,-15,-49,-60,-100,-89
-47,29,75,8,-61,52,0,-15,-52,-60,-99,-91
-28,43,71,-7,-49,56,-2,-17,-56,-59,-102,-90
-14,56,71,-21,-43,63,-6,-22,-55,-68,-106,-89
-13,55,68,-21,-41,61,-5,-28,-55,-71,-104,-84
-23,53,76,-15,-50,64,-5,-31,-55,-69,-109,-81
-32,59,91,-14,-62,75,-5,-37,-55,-71,-110,-78
-10,76,86,-33,-49,81,-5,-40,-60,-69,-110,-73
-10,73,83,-32,-47,78,-10,-35,-60,-70,-115,-70
-11,68,80,-29,-45,74,-10,-35,-61,-73,-119,-74
-9,67,75,-30,-42,71,-11,-35,-65,-78,-124,-74
-12,61,73,-25,-43,67,-15,-35,-65,-79,-123,-70
-12,50,62,-19,-37,55,-15,-35,-62,-75,-119,-70
-16,37,54,-11,-35,45,-15,-38,-60,-75,-120,-70
-8,40,48,-16,-28,44,-15,-40,-60,-72,-120,-70
-9,49,58,-20,-34,53,-15,-40,-60,-69,-120,-70
-19,52,72,-17,-46,62,-15,-40,-60,-70,-119,-74
-20,48,68,-15,-44,58,-15,-36,-60,-73,-115,-75
-21,45,65,-13,-43,55,-15,-35,-64,-75,-115,-75
-21,42,63,-11,-42,52,-15,-35,-68,-75,-115,-79
-23,37,59,-7,-41,48,-15,-35,-73,-83,-114,-81
-23,35,58,-7,-41,46,-15,-35,-75,-89,-116,-78
-15,39,54,-13,-34,46,-15,-37,-75,-91,-112,-76
-9,43,52,-17,-31,47,-15,-41,-75,-94,-111,-72
-4,45,49,-21,-27,47,-15,-44,-75,-97,-120,-70
3,48,45,-26,-21,46,-15,-45,-74,-100,-120,-66
6,52,46,-29,-20,48,-15,-45,-71,-99,-120,-64
4,53,49,-29,-23,51,-15,-45,-66,-94,-117,-74
-5,57,62,-26,-34,60,-15,-45,-64,-91,-115,-72
-9,58,67,-25,-38,62,-15,-43,-59,-88,-116,-60
-5,72,77,-34,-41,74,-15,-39,-55,-83,-109,-51
2,102,100,-53,-49,101,-14,-39,-57,-80,-103,-44
5,120,116,-63,-56,118,-16,-34,-61,-76,-95,-39
-6,114,120,-55,-63,117,-16,-37,-63,-75,-90,-26
4,127,122,-66,-60,124,-44,-69,-64,-68,-81,-16
-2,141,143,-70,-73,141,-70,-88,-80,-78,-86,-8
-20,115,135,-47,-78,125,-56,-79,-85,-99,-106,-5
-3,120,123,-59,-63,121,-49,-75,-87,-102,-111,11
-8,91,100,-42,-54,95,-36,-64,-82,-96,-111,-5
-34,28,62,3,-48,45,-30,-66,-89,-105,-122,-61
-44,-8,36,26,-40,13,-20,-59,-81,-96,-118,-86
-46,-24,22,35,-34,-1,-12,-59,-86,-119,-137,-119
-46,-26,20,36,-33,-3,-12,-57,-79,-105,-126,-133
-55,-36,19,45,-36,-8,-3,-49,-74,-104,-142,-163
-45,-27,18,36,-31,-4,-11,-49,-83,-103,-130,-160
-47,-38,9,42,-28,-15,50,18,-20,-77,-161,-203
-64,-40,24,52,-44,-7,98,77,19,-111,-242,-292
82,12,-70,-47,76,-29,52,202,265,231,90,-70
471,398,-73,-434,272,162,-301,-34,253,770,1030,739
705,818,112,-762,296,465,-786,-631,-240,954,1858,1563
382,519,137,-451,122,328,-727,-847,-737,74,864,1088
12,90,78,-51,-34,84,-383,-678,-892,-766,-375,227
-22,40,63,-9,-43,51,-169,-334,-508,-472,-281,19
-14,49,63,-18,-39,56,-70,-144,-243,-272,-239,-116
-8,17,25,-4,-17,21,-35,-77,-133,-164,-179,-134
-35,-42,-7,38,-14,-24,14,-9,-55,-94,-132,-136
-49,-53,-4,52,-23,-28,35,-3,-46,-106,-147,-142
-15,-45,-30,30,8,-37,35,12,1,-53,-109,-123
-18,-47,-29,33,6,-38,37,16,6,-68,-124,-131
-16,-40,-24,28,4,-32,40,11,18,-44,-97,-113
-18,-41,-23,30,3,-32,41,9,20,-48,-105,-118
-20,-36,-16,28,-2,-26,37,34,37,-30,-89,-105
-13,-29,-16,21,2,-22,35,48,43,-19,-84,-102
-19,-25,-6,22,-6,-15,35,51,47,-9,-73,-94
-21,-24,-3,23,-8,-14,35,55,58,14,-62,-86
-21,-26,-5,24,-8,-15,35,66,70,29,-44,-82
-13,-19,-6,16,-3,-12,35,75,88,48,-21,-74
-9,-6,2,7,-5,-2,35,77,106,73,-3,-66
5,6,0,-6,2,3,34,91,133,101,29,-52
44,39,-4,-41,23,17,39,109,174,153,67,-17
40,70,30,-55,5,50,39,142,230,220,125,30
73,115,42,-94,15,78,30,168,282,292,199,67
110,164,53,-137,28,108,23,185,330,370,276,110
101,185,84,-144,9,134,16,192,368,433,344,166
136,230,94,-184,21,162,11,184,396,488,405,206
151,263,112,-207,19,187,5,184,411,501,435,229
152,271,120,-211,16,195,-4,172,389,476,434,229
128,264,136,-196,-5,200,-15,138,321,423,398,207
89,239,149,-164,-30,194,-28,92,241,311,296,161
71,209,138,-141,-33,173,-32,47,160,188,184,93
31,151,120,-91,-45,135,-24,21,86,93,89,33
9,92,83,-51,-38,87,-18,11,43,29,17,-21
13,58,46,-36,-17,52,-11,8,19,-9,-26,-56
4,42,38,-24,-17,40,-5,6,10,-41,-50,-57
-11,31,42,-10,-26,36,-2,2,5,-56,-60,-68
-9,13,22,-3,-16,18,2,0,-3,-60,-69,-85
-12,-1,10,6,-11,4,5,-3,-8,-68,-78,-89
-29,-18,11,24,-20,-4,10,-5,-17,-68,-86,-91
-44,-35,9,40,-26,-13,10,-5,-29,-64,-85,-90
-45,-33,12,39,-28,-10,10,-5,-29,-65,-85,-89
-44,-25,18,34,-31,-3,10,-5,-23,-65,-85,-85
-56,-30,26,43,-41,-2,10,-4,-22,-65,-85,-85
-62,-30,32,45,-47,1,10,-1,-14,-65,-81,-83
-56,-24,32,40,-44,4,9,3,-21,-60,-75,-72
-48,-21,27,35,-38,3,5,5,-36,-60,-70,-63
-39,-16,24,27,-31,4,5,10,-30,-59,-64,-53
-32,-10,21,21,-26,6,5,8,-25,-55,-59,-50
-19,-4,14,11,-16,5,5,4,-20,-55,-55,-50
-19,2,20,8,-20,10,6,5,-13,-55,-56,-50
-29,4,33,12,-31,18,2,1,-11,-55,-54,-50
-19,-1,18,10,-18,8,0,0,-17,-55,-62,-50
-9,-5,5,7,-6,0,0,0,-24,-55,-71,-47
-6,-7,-1,6,-2,-3,0,-5,-31,-55,-69,-45
-6,-13,-7,10,1,-10,1,-9,-38,-55,-73,-45
-5,-12,-7,9,1,-9,4,-11,-37,-55,-75,-45
-5,-32,-27,19,11,-29,6,-15,-35,-55,-75,-45
-10,-51,-41,31,16,-46,2,-20,-35,-57,-71,-45
-13,-45,-32,29,10,-38,0,-18,-35,-71,-70,-45
-13,-36,-23,25,6,-29,0,-14,-35,-76,-69,-45
-12,-33,-21,22,4,-27,0,-12,-36,-74,-66,-46
-4,-21,-17,13,7,-19,0,-9,-40,-75,-64,-44
-11,-25,-14,18,2,-19,0,-6,-40,-75,-68,-49
-38,-67,-29,53,-4,-48,7,-4,-40,-75,-80,-64
-38,-74,-36,56,-1,-55,15,-1,-40,-70,-80,-65
-35,-62,-27,48,-4,-44,23,2,-40,-67,-80,-65
-34,-59,-25,47,-4,-42,25,5,-40,-63,-80,-65
-30,-50,-20,40,-5,-35,25,8,-40,-60,-80,-65
-31,-45,-14,38,-8,-29,25,10,-40,-54,-80,-64
-19,-47,-28,33,5,-37,25,8,-40,-64,-80,-59
-17,-59,-42,38,12,-50,25,0,-40,-77,-80,-61
-30,-62,-32,46,1,-47,20,-4,-40,-74,-80,-57
-32,-58,-26,45,-3,-41,15,-7,-40,-78,-80,-55
-37,-58,-20,48,-8,-39,11,-10,-40,-80,-80,-55
-42,-52,-10,47,-16,-31,6,-13,-39,-80,-84,-59
-36,-61,-26,49,-5,-43,1,-15,-44,-80,-96,-71
-41,-83,-42,62,1,-62,2,-15,-45,-80,-100,-76
-52,-81,-29,66,-11,-55,12,-15,-47,-80,-102,-74
-51,-72,-21,62,-15,-46,18,-15,-50,-80,-105,-71
-50,-70,-20,60,-15,-45,17,-15,-50,-80,-108,-68
-51,-70,-20,60,-15,-45,13,-15,-62,-81,-111,-65
-47,-68,-20,58,-13,-44,11,-15,-66,-88,-110,-65
-63,-82,-19,72,-22,-51,7,-21,-64,-94,-110,-76
-82,-103,-21,92,-31,-62,6,-28,-66,-92,-110,-81
-98,-114,-16,106,-41,-65,4,-28,-71,-89,-110,-79
-105,-117,-12,111,-47,-64,8,-23,-69,-86,-110,-80
-98,-106,-7,102,-45,-56,24,-20,-66,-84,-109,-80
-100,-103,-3,102,-49,-53,26,-16,-63,-80,-104,-81
-80,-77,2,78,-41,-37,20,-12,-61,-81,-97,-79
-75,-50,25,62,-50,-13,20,-9,-58,-85,-92,-70
-100,-51,49,75,-74,-1,14,-4,-43,-85,-85,-60
-78,-21,57,49,-67,18,14,3,-30,-85,-82,-49
-40,12,52,14,-46,32,-1,2,-25,-85,-69,-48
-36,6,42,15,-40,24,-39,-31,-59,-86,-70,-51
-34,0,34,17,-34,16,-32,-33,-69,-92,-91,-54
-19,7,26,6,-23,16,-9,-3,-46,-70,-65,-57
-22,-3,19,12,-20,8,0,3,-46,-50,-51,-59
-38,-38,0,38,-19,-19,9,-4,-65,-85,-86,-63
-54,-91,-37,73,-8,-64,28,-1,-59,-86,-96,-72
-70,-111,-41,91,-14,-76,38,-8,-70,-104,-111,-85
-64,-95,-31,80,-17,-62,43,0,-72,-89,-87,-74
-56,-90,-34,73,-11,-62,52,7,-68,-97,-97,-91
-61,-79,-18,70,-21,-48,52,7,-58,-100,-81,-77
-71,-102,-30,87,-20,-66,92,49,-15,-78,-126,-118
-84,-82,2,83,-42,-40,125,93,4,-126,-231,-214
55,-3,-58,-26,57,-30,89,232,253,217,95,-15
480,323,-156,-401,318,83,-273,-2,255,783,1043,743
801,675,-127,-738,463,274,-746,-558,-127,1192,2079,1628
540,352,-188,-446,364,81,-701,-782,-615,399,1249,1331
141,-59,-200,-41,170,-129,-385,-681,-893,-681,-172,479
25,-83,-108,29,67,-95,-178,-358,-543,-460,-200,173
-16,-59,-43,38,14,-51,-68,-144,-257,-244,-173,-6
-28,-67,-39,48,6,-53,-10,-67,-146,-167,-141,-50
-45,-108,-63,76,9,-85,37,-4,-67,-94,-89,-66
-58,-101,-43,80,-8,-72,60,24,-58,-107,-112,-87
-61,-95,-33,78,-14,-64,70,47,-19,-53,-70,-62
-71,-97,-26,84,-22,-61,75,48,-17,-70,-90,-84
-74,-93,-19,84,-27,-56,75,58,4,-37,-62,-100
-84,-97,-13,90,-35,-55,76,58,11,-36,-70,-103
-88,-94,-6,91,-41,-50,80,63,14,-15,-55,-90
-91,-90,1,90,-45,-45,80,65,35,-3,-52,-87
-59,-83,-24,71,-17,-53,77,60,48,10,-46,-79
-25,-78,-53,51,15,-65,75,63,56,27,-34,-73
-26,-74,-48,50,11,-60,75,83,81,33,-30,-66
-31,-76,-45,54,7,-61,75,104,105,56,-15,-58
-9,-45,-36,27,14,-40,75,106,133,79,7,-42
