I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-95,40,115,-87,-27,-72,-56,-56,-91,-184,-84
-129,-89,40,109,-85,-25,-85,-57,-61,-95,-179,-80
-120,-80,40,100,-80,-20,-85,-52,-63,-97,-172,-76
-120,-82,38,101,-79,-22,-71,-49,-56,-100,-166,-73
-103,-69,34,86,-68,-18,-63,-45,-49,-94,-159,-69
-90,-55,36,72,-63,-9,-54,-41,-43,-88,-152,-66
-57,-30,27,44,-42,-2,-50,-39,-36,-84,-152,-64
-80,-45,36,63,-58,-4,-45,-34,-30,-77,-155,-66
-122,-69,53,95,-87,-8,-42,-32,-42,-73,-155,-67
-88,-51,38,69,-63,-6,-36,-18,-28,-65,-138,-58
-78,-57,21,67,-49,-18,-37,7,11,-49,-118,-47
-54,-27,28,40,-41,1,-41,28,31,-27,-102,-38
-62,1,63,30,-62,32,-39,54,65,0,-78,-24
9,51,42,-30,-17,47,-42,106,120,61,-33,5
89,96,7,-93,41,52,-28,149,167,118,9,40
58,108,50,-83,4,79,-27,168,200,157,46,77
40,131,91,-86,-26,111,-11,213,255,224,109,128
75,158,83,-117,-5,121,21,237,292,274,162,173
157,201,44,-179,56,122,20,225,273,300,195,202
116,178,61,-147,27,119,16,183,228,279,178,189
90,172,82,-131,4,127,15,142,170,232,139,163
67,123,56,-95,6,89,24,107,113,177,99,137
15,74,59,-44,-22,66,38,54,50,98,29,88
17,58,41,-37,-12,49,44,10,-4,50,-27,44
-8,14,22,-3,-15,18,51,-24,-27,10,-55,10
-22,21,42,0,-32,31,55,-38,-33,-16,-54,-2
-35,12,47,12,-41,29,55,-35,-38,-23,-73,-7
-29,3,32,13,-31,17,55,-33,-36,-25,-81,-15
-64,-35,29,49,-46,-3,55,-29,-31,-24,-76,-22
-73,-39,34,55,-53,-2,55,-27,-29,-51,-105,-29
-62,-27,35,44,-48,4,55,-25,-24,-56,-106,-25
-75,-44,31,59,-53,-6,55,-21,-21,-40,-94,-25
-77,-50,27,63,-52,-11,70,-15,-20,-34,-91,-25
-78,-52,27,64,-52,-12,76,-6,-20,-25,-89,-25
-43,-20,24,31,-33,2,78,-3,-20,-17,-91,-25
-37,2,39,17,-38,20,80,9,-13,-10,-86,-23
-15,-2,13,8,-14,5,75,2,-4,-2,-72,-13
-37,-40,-2,39,-17,-21,75,-12,5,0,-59,-6
-4,-1,4,2,-4,2,75,9,7,0,-59,2
17,-18,-35,1,26,-26,75,11,-9,0,-60,9
-39,-19,20,29,-29,1,75,8,-21,-22,-60,-12
41,47,6,-44,18,26,77,10,-19,-32,-60,-23
2,-12,-14,5,8,-13,84,2,-7,-22,-61,-15
-40,16,56,11,-48,36,90,9,-2,-19,-57,-13
9,24,15,-16,-3,19,84,-5,-6,-12,-53,-6
28,27,-1,-27,15,13,86,-5,14,-7,-48,-1
0,50,50,-25,-25,50,83,19,31,-2,-45,4
-60,33,94,13,-77,64,88,13,19,25,-50,24
12,66,54,-39,-22,60,72,3,9,21,-48,30
44,60,17,-52,13,38,29,-30,-20,-19,-58,16
37,88,52,-63,-8,70,13,-53,-52,-37,-68,9
36,64,28,-50,3,46,-18,-43,-60,-55,-84,-9
34,44,10,-39,11,27,-21,-41,-49,-50,-103,-24
17,39,22,-28,-3,30,13,-33,-37,-37,-98,-17
-33,-35,-1,34,-16,-18,34,-29,-42,-52,-101,-26
-19,-25,-7,22,-6,-15,55,-25,-43,-58,-98,-42
-71,-99,-28,85,-21,-63,61,-33,-48,-72,-108,-50
-48,-106,-58,77,5,-82,57,-54,-67,-98,-138,-72
26,-31,-57,3,42,-44,55,-55,-71,-101,-141,-76
-62,-104,-42,83,-9,-73,52,-55,-69,-100,-139,-74
-112,-123,-11,118,-50,-67,49,-55,-71,-105,-140,-75
-72,-110,-38,91,-17,-74,54,-55,-70,-105,-140,-75
-59,-101,-42,81,-8,-72,54,-54,-69,-103,-140,-74
-44,-98,-55,71,6,-76,58,-50,-65,-101,-140,-70
-19,-81,-62,50,22,-72,60,-50,-62,-97,-140,-70
-26,-84,-58,55,16,-71,58,-48,-60,-96,-140,-68
-35,-79,-44,57,5,-61,55,-44,-55,-91,-140,-65
-28,-29,-1,29,-13,-15,48,-46,-57,-90,-151,-64
-35,-118,-83,77,24,-100,74,-44,-49,-94,-154,-70
-54,-121,-68,88,7,-94,77,-45,-51,-94,-141,-68
-73,-90,-17,82,-28,-53,71,-46,-40,-98,-145,-75
-56,-111,-55,83,0,-83,64,-43,-43,-97,-134,-72
-45,-106,-60,76,7,-83,60,-49,-38,-104,-148,-80
-75,-99,-24,87,-25,-61,82,-36,-39,-95,-143,-84
-154,13,167,70,-160,90,192,-34,-8,-69,-137,-84
-44,64,109,-10,-77,86,271,210,315,344,201,172
648,343,-305,-495,476,19,-110,709,724,1026,987,865
913,537,-376,-725,644,80,-476,561,597,888,965,974
370,182,-187,-276,278,-2,-420,-228,-258,30,121,314
60,-6,-66,-27,63,-36,-236,-468,-623,-379,-288,-79
-29,-8,21,18,-25,6,-29,-189,-216,-171,-206,-89
-76,-49,26,62,-51,-11,43,-81,-80,-58,-126,-59
-57,-20,37,38,-47,9,54,-67,-75,-82,-133,-67
-53,-50,3,52,-28,-23,63,-54,-49,-62,-129,-65
-50,-58,-8,54,-21,-32,48,-50,-47,-69,-135,-64
-63,-79,-15,71,-24,-47,52,-40,-25,-58,-136,-66
-66,-97,-31,82,-18,-64,41,-41,-35,-63,-134,-63
-90,-61,29,76,-59,-16,42,-35,-27,-69,-135,-76
-79,-104,-25,92,-26,-64,61,-34,-27,-59,-137,-81
-74,-95,-21,85,-26,-58,59,-30,-24,-57,-151,-79
-135,-88,48,111,-92,-20,48,-28,-24,-79,-149,-84
-101,-92,9,97,-55,-42,40,-26,-20,-87,-151,-85
-83,-87,-3,85,-40,-45,31,-22,-20,-78,-146,-85
-90,-101,-11,96,-40,-55,35,-20,-19,-79,-131,-80
-40,-43,-3,41,-18,-23,43,-16,-13,-71,-119,-75
-56,-29,27,43,-41,-1,45,-15,-17,-71,-83,-72
-55,-26,29,40,-42,2,45,-11,-7,-62,-38,-65
