I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,-376,-705,24,518,-540,-930,-1754,-2040,-1914,-522,786
329,-501,-829,86,579,-665,-752,-1404,-1627,-1644,-490,806
333,-768,-1102,218,717,-935,-428,-761,-946,-1230,-515,587
290,-709,-999,210,645,-854,-233,-369,-476,-780,-488,310
140,-416,-556,138,348,-486,-68,-26,-19,-225,-264,91
-69,-199,-130,134,31,-165,116,254,317,192,-76,-108
-180,-105,74,142,-127,-15,227,434,538,449,125,-144
-175,-83,92,129,-133,4,265,495,615,523,188,-147
-178,-68,110,123,-144,21,284,522,650,564,173,-154
-176,-61,115,118,-145,27,292,562,712,616,195,-147
-178,-53,125,116,-151,35,299,586,742,646,185,-157
-187,-51,137,119,-162,43,316,626,795,694,196,-165
-192,-48,145,120,-168,48,328,659,852,734,233,-175
-194,-43,152,119,-173,54,347,727,939,804,269,-182
-192,-40,152,116,-172,56,375,802,1037,883,254,-193
-192,-36,156,113,-173,60,408,889,1152,969,283,-193
-197,-35,162,116,-179,64,445,979,1271,1064,342,-216
-208,-35,173,121,-190,68,474,1062,1381,1150,366,-239
-201,-35,166,118,-183,65,497,1149,1498,1241,375,-248
-196,-35,161,115,-178,63,506,1180,1551,1301,406,-250
-190,-34,155,112,-172,60,501,1166,1547,1305,469,-243
-168,-17,150,92,-159,66,484,1113,1494,1281,470,-233
-139,6,145,67,-142,75,422,979,1330,1166,464,-201
-106,32,138,37,-123,85,335,798,1111,988,446,-149
-70,59,129,5,-100,94,238,596,852,782,378,-79
-52,49,101,1,-77,75,148,391,581,550,301,-19
-29,36,65,-3,-48,50,81,230,364,351,226,33
-7,18,26,-6,-17,21,35,116,196,188,149,66
-4,-14,-10,9,3,-12,24,46,91,72,69,58
-7,-35,-27,21,10,-31,23,14,32,6,28,49
-22,-56,-35,39,7,-45,19,4,-3,-35,-53,41
-31,-70,-40,51,5,-55,17,6,-18,-53,-87,30
-40,-92,-52,66,7,-72,14,4,-14,-53,-97,20
-37,-102,-66,70,14,-83,18,9,-5,-48,-143,0
-34,-99,-65,67,15,-81,21,20,0,-43,-126,-7
-37,-106,-69,71,16,-87,24,24,8,-39,-145,-5
-32,-102,-70,67,19,-86,27,28,12,-34,-145,-1
-27,-99,-72,64,22,-86,29,33,22,-30,-104,1
-21,-100,-79,61,29,-89,32,41,40,-26,-85,5
-25,-100,-74,63,25,-87,34,50,47,-20,-77,5
-33,-100,-68,67,17,-84,38,55,47,-16,-89,-1
-37,-100,-62,69,13,-81,40,55,43,-12,-79,-6
-39,-95,-56,67,9,-76,43,55,41,-7,-86,-13
-44,-95,-51,70,4,-73,46,55,38,-5,-91,-13
-47,-93,-46,71,0,-70,41,55,35,-5,-76,-9
-51,-90,-39,71,-6,-65,35,50,34,-5,-80,-11
-54,-90,-36,72,-9,-63,30,42,25,-5,-83,-6
-49,-88,-39,68,-5,-63,24,36,16,-12,-98,-5
-44,-85,-41,64,-1,-62,18,29,7,-19,-92,-5
-42,-81,-39,62,-1,-60,16,25,-2,-26,-98,1
-36,-80,-43,58,4,-62,20,26,-2,-34,-102,4
-12,-74,-62,43,26,-68,20,25,2,-41,-75,9
-22,-77,-55,50,17,-66,19,27,0,-41,-83,13
-11,-42,-31,27,10,-36,31,25,4,-22,-84,19
16,-5,-20,-5,18,-12,61,37,28,-13,-66,36
-14,-20,-6,18,-4,-13,93,62,45,-2,-40,32
-7,-36,-28,22,11,-32,82,46,31,-9,-42,17
-4,-72,-69,38,33,-70,40,6,-23,-61,-102,8
-30,-105,-75,68,23,-90,2,-33,-67,-90,-123,4
-32,-106,-74,69,22,-90,-19,-52,-76,-97,-116,2
-28,-103,-75,66,24,-89,-27,-56,-83,-104,-136,-2
-22,-97,-74,60,26,-85,-42,-81,-103,-105,-147,-4
-18,-94,-76,57,29,-85,-40,-86,-106,-106,-143,-6
-20,-88,-68,55,24,-78,-31,-80,-103,-105,-132,-9
-36,-85,-49,60,7,-66,-23,-75,-95,-105,-112,-12
-51,-79,-27,65,-12,-53,-14,-72,-94,-106,-119,-17
-50,-69,-18,60,-16,-44,-25,-67,-88,-102,-116,-17
-32,-64,-31,48,0,-47,-25,-61,-81,-97,-132,-18
-12,-52,-39,32,14,-45,-42,-59,-58,-72,-86,13
-1,-49,-47,25,23,-48,-32,-11,27,-6,-53,27
17,20,3,-18,7,11,-123,-382,-484,-173,-36,92
30,82,52,-56,-11,66,-505,-1475,-1951,-1168,-94,259
145,8,-138,-76,141,-65,-958,-2536,-3335,-2438,-419,384
295,-50,-345,-122,320,-197,-1217,-2861,-3687,-2824,-586,494
275,33,-242,-154,258,-104,-1301,-2814,-3499,-2739,-805,505
248,88,-161,-168,204,-36,-1300,-2702,-3207,-2547,-1000,493
323,-119,-443,-102,383,-281,-1130,-2251,-2568,-2114,-755,613
375,-407,-782,16,579,-594,-849,-1615,-1817,-1706,-497,698
389,-658,-1047,135,718,-852,-563,-992,-1164,-1359,-545,516
359,-729,-1088,185,724,-909,-316,-493,-622,-938,-625,226
233,-474,-707,121,470,-591,-136,-140,-160,-397,-431,66
33,-199,-232,84,133,-216,59,193,235,75,-198,-79
-117,-55,63,86,-90,4,212,428,507,393,10,-143
-160,-26,134,93,-147,54,260,513,618,507,94,-137
-183,-26,157,104,-170,65,273,540,652,532,103,-143
-187,-16,171,101,-179,77,288,570,705,588,135,-138
-179,-15,165,97,-172,75,303,603,751,621,146,-141
-182,-6,177,94,-179,85,311,647,806,669,197,-141
-175,-4,172,89,-173,84,326,688,861,712,215,-145
-188,3,192,92,-191,97,346,744,934,770,238,-148
-201,6,207,97,-204,106,366,816,1028,840,257,-150
-195,12,207,92,-201,109,394,903,1139,920,279,-157
-198,15,213,92,-206,113,431,1002,1265,1010,315,-173
-187,27,214,79,-201,120,469,1099,1385,1102,335,-188
-175,41,216,66,-195,128,497,1191,1505,1192,382,-200
-187,39,226,73,-206,132,513,1241,1577,1256,396,-213
-177,44,221,66,-200,132,508,1238,1584,1280,425,-218
-162,45,207,58,-185,126,483,1188,1537,1253,452,-211
