I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-5,-14,-1,12,-9,-70,31,-25,-8,-9,-30
11,9,-2,-10,6,4,-65,26,-29,-3,-6,-30
36,39,3,-38,16,21,-55,17,-35,-10,0,-30
31,3,-28,-17,30,-13,-66,15,-23,3,4,-30
14,-60,-74,23,45,-67,-86,2,-32,-20,-17,-30
1,-71,-72,35,37,-72,-78,4,-24,-23,-23,-35
-36,-108,-73,72,19,-90,-73,1,-42,-47,-51,-61
-59,-126,-67,93,4,-96,-67,25,-20,-29,-57,-58
-72,-132,-60,103,-6,-96,-64,14,-24,-20,-45,-60
-62,-160,-98,111,18,-128,-23,103,21,-8,-58,-70
-64,-279,-215,172,76,-247,179,481,296,111,-131,-175
-46,-46,0,46,-23,-23,171,253,216,138,-4,-59
71,930,858,-501,-394,894,-325,-728,-5,650,684,575
-25,975,1000,-475,-513,987,-503,-1221,-607,291,714,677
-275,108,384,83,-330,246,-138,-1197,-1317,-816,-47,129
-437,-264,173,350,-305,-45,270,-1103,-1158,-794,-356,-191
-530,-392,138,461,-334,-127,730,-838,-854,-626,-387,-291
-514,-376,138,445,-326,-119,1006,-626,-647,-514,-359,-287
-466,-350,116,408,-291,-116,777,-499,-488,-379,-298,-264
-321,-265,56,292,-188,-104,354,-285,-321,-255,-203,-201
-173,-149,24,160,-98,-62,130,-84,-106,-68,-101,-128
-115,-129,-14,122,-50,-72,54,20,-31,-30,-69,-104
-59,-88,-29,74,-14,-58,0,67,22,30,-40,-85
-40,-77,-37,59,-1,-57,-28,88,50,37,-40,-82
-25,-58,-34,42,5,-46,-37,96,61,46,-30,-70
-2,-48,-46,25,22,-46,-40,98,72,65,-24,-64
13,-38,-52,12,33,-45,-44,101,82,80,-18,-59
22,-26,-48,2,36,-37,-49,105,89,85,-11,-53
33,-19,-52,-7,43,-35,-56,114,102,85,-4,-48
53,-2,-55,-25,54,-28,-73,128,121,101,9,-42
69,14,-55,-41,62,-21,-97,137,141,128,16,-35
80,26,-54,-53,67,-14,-108,151,168,153,40,-11
99,48,-51,-74,75,-1,-118,173,204,179,62,6
130,80,-50,-105,90,14,-142,195,256,235,94,25
163,114,-48,-138,105,33,-179,235,316,300,146,60
201,178,-23,-189,112,77,-215,274,375,369,195,100
240,250,10,-245,114,130,-251,312,445,442,256,138
262,309,47,-286,108,178,-279,347,491,501,305,175
266,356,90,-312,88,223,-284,344,486,513,343,209
251,385,134,-318,58,259,-271,333,472,498,360,207
220,383,164,-302,28,273,-245,326,438,472,333,199
177,344,167,-261,5,255,-187,315,376,401,279,177
118,275,157,-197,-20,216,-95,284,297,293,198,122
44,188,144,-116,-50,166,-29,221,205,180,118,62
-16,117,133,-51,-75,125,13,162,129,111,56,10
-51,59,110,-4,-81,84,39,120,72,60,11,-21
-56,16,72,20,-65,44,40,87,36,17,-22,-52
-58,-12,46,35,-52,17,40,57,11,-7,-39,-66
-62,-31,31,46,-46,1,38,38,-17,-27,-41,-65
-68,-38,30,53,-48,-4,35,34,-36,-42,-38,-64
-84,-53,30,68,-56,-11,34,35,-36,-48,-43,-66
-81,-57,25,69,-53,-16,52,35,-35,-42,-48,-63
-79,-53,25,65,-51,-14,62,35,-35,-40,-54,-67
-76,-52,24,64,-50,-14,59,35,-35,-36,-69,-88
-65,-48,17,56,-41,-15,61,36,-32,-31,-67,-86
-67,-54,13,60,-40,-20,60,42,-12,-29,-61,-79
-71,-65,7,68,-39,-29,60,44,4,-24,-58,-75
-67,-65,2,66,-34,-31,55,48,17,-21,-52,-68
-61,-66,-6,64,-27,-35,47,63,23,-18,-49,-64
-77,-70,6,74,-42,-32,41,66,19,-14,-45,-60
-101,-70,31,85,-66,-19,34,64,20,-10,-45,-60
-87,-68,19,77,-52,-25,28,61,20,-14,-43,-60
-67,-62,5,64,-36,-28,22,60,20,-20,-39,-60
-63,-57,6,60,-34,-26,20,59,20,-25,-41,-60
-58,-54,5,55,-31,-24,20,51,14,-32,-43,-72
-54,-49,5,51,-29,-21,16,44,9,-36,-46,-75
-50,-45,5,47,-27,-20,15,37,4,-41,-45,-69
-53,-50,4,51,-28,-23,15,29,-2,-43,-44,-68
-54,-54,0,54,-27,-26,10,22,-8,-49,-59,-61
-51,-53,-2,52,-24,-27,10,23,-12,-60,-67,-60
-44,-49,-5,47,-19,-26,10,26,-16,-60,-64,-66
-43,-52,-9,48,-17,-30,10,25,-19,-60,-66,-67
-55,-65,-11,60,-22,-38,10,26,-23,-60,-65,-64
-56,-63,-7,60,-24,-34,10,25,-24,-60,-65,-66
-57,-59,-2,58,-27,-30,10,26,-19,-58,-59,-64
-56,-55,0,55,-28,-27,10,32,-12,-51,-65,-67
-56,-51,5,53,-30,-23,8,36,-6,-46,-73,-82
-55,-47,8,51,-31,-19,13,39,1,-41,-57,-68
-21,-10,12,15,-16,1,21,37,9,-33,-45,-52
3,22,19,-13,-8,20,3,33,6,-33,-37,-45
8,39,31,-23,-11,34,-38,32,6,-31,-30,-39
17,44,27,-31,-5,35,-53,27,-4,-39,-34,-41
34,32,-3,-33,18,14,-43,27,-2,-31,-34,-40
31,-6,-38,-12,34,-22,-27,22,-16,-38,-36,-40
-1,-42,-41,22,20,-42,-9,21,-17,-37,-35,-41
-43,-87,-44,65,1,-65,11,15,-26,-53,-64,-67
-57,-111,-55,84,-1,-83,18,15,-34,-66,-74,-72
-57,-105,-48,82,-5,-76,11,8,-22,-33,-65,-72
-45,-123,-78,85,17,-100,32,37,-17,-42,-77,-79
-26,-237,-211,132,93,-224,164,380,261,98,-110,-140
-37,-195,-158,116,61,-177,256,385,257,70,-110,-146
57,696,639,-377,-291,667,-160,-516,-23,432,461,391
34,1098,1064,-567,-515,1081,-501,-1173,-493,436,766,725
-196,289,486,-47,-341,387,-213,-1180,-1231,-697,93,269
-365,-202,164,283,-264,-19,145,-1123,-1257,-943,-333,-104
-478,-364,114,421,-296,-124,558,-914,-944,-694,-395,-238
-500,-404,96,452,-298,-154,945,-664,-706,-594,-389,-275
-457,-358,98,407,-277,-130,865,-537,-515,-421,-310,-241
-350,-313,36,331,-193,-138,472,-352,-370,-334,-253,-199
-191,-173,18,182,-104,-78,173,-142,-140,-138,-148,-118
-90,-132,-41,111,-24,-86,55,0,-30,-60,-91,-75
-40,-101,-61,70,11,-81,6,51,29,-15,-59,-49
-20,-84,-63,52,22,-73,-15,75,60,4,-50,-41
-10,-80,-70,45,30,-74,-24,98,78,15,-44,-37
-2,-73,-71,38,35,-72,-32,92,85,36,-33,-30
7,-70,-77,32,42,-73,-41,103,91,42,-27,-26
18,-55,-74,19,46,-64,-55,110,103,63,-18,-20
26,-49,-76,12,51,-62,-68,110,119,69,-7,-13
39,-36,-75,-1,57,-55,-62,120,141,90,10,-2
50,-25,-75,-12,63,-50,-70,139,157,114,20,7
71,2,-69,-36,70,-33,-87,161,187,137,33,19
90,28,-63,-59,76,-17,-99,171,217,175,61,36
112,56,-56,-84,84,0,-116,198,265,224,98,59
151,101,-50,-126,100,25,-145,232,330,287,139,94
181,142,-39,-161,110,51,-183,273,395,362,192,135
227,213,-14,-220,120,99,-226,314,461,434,244,169
265,281,15,-273,125,148,-264,353,509,497,297,203
284,332,48,-308,118,190,-277,370,523,526,333,241
277,364,87,-321,95,225,-274,354,517,515,342,253
259,366,108,-313,75,237,-248,343,479,475,329,238
249,346,98,-298,76,222,-194,320,407,404,280,212
188,274,85,-231,51,180,-114,279,321,300,207,164
118,192,74,-155,22,133,-46,224,219,180,120,95
70,120,50,-95,9,85,-3,154,129,85,40,35
31,54,23,-43,4,38,31,101,64,23,0,-4
5,3,-2,-4,4,0,37,63,17,-20,-16,-25
-26,-41,-15,34,-5,-28,35,33,-17,-46,-39,-36
-42,-62,-20,52,-11,-41,35,20,-34,-56,-49,-48
-30,-59,-28,45,-1,-43,31,11,-52,-71,-54,-50
-25,-61,-35,43,5,-48,30,5,-68,-86,-66,-50
-30,-73,-43,52,7,-58,29,0,-63,-87,-73,-50
-27,-76,-49,52,11,-62,26,-7,-57,-91,-73,-50
-24,-74,-51,49,14,-62,23,-9,-53,-86,-69,-50
-16,-71,-55,44,20,-62,21,2,-46,-80,-70,-45
