I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,20,25,-7,-15,22,0,60,39,90,40,-45
-6,25,30,-10,-18,27,0,60,35,90,40,-44
4,36,32,-20,-14,34,7,60,35,93,38,-40
8,35,27,-21,-10,31,18,58,35,97,34,-37
7,34,27,-21,-10,30,20,55,36,100,32,-32
9,30,21,-20,-6,25,20,55,34,103,29,-29
7,30,23,-18,-8,26,20,58,42,106,34,-26
22,33,11,-28,6,22,15,61,51,115,34,-24
16,40,24,-28,-4,32,15,59,50,124,29,-26
-14,40,54,-13,-34,47,15,61,50,125,31,-24
-4,39,44,-18,-24,41,15,59,50,125,26,-26
0,41,42,-21,-21,41,16,62,50,125,26,-22
8,38,29,-23,-10,33,12,75,48,125,23,-21
13,43,30,-29,-9,37,6,73,45,125,31,-18
10,34,24,-22,-7,29,1,68,45,113,50,-15
6,59,53,-33,-24,56,-5,67,59,117,59,-15
-38,98,136,-30,-87,117,-9,60,66,141,77,-1
-23,116,139,-47,-81,127,-4,66,54,136,77,-11
9,139,130,-75,-60,135,10,81,48,133,68,-8
9,139,129,-74,-60,134,10,60,39,127,65,-5
3,124,122,-64,-60,123,-6,21,35,91,57,-36
-12,79,91,-34,-51,85,-47,-10,36,78,53,-29
12,72,60,-42,-24,66,-70,-17,34,79,48,-1
7,62,56,-35,-25,59,-29,20,37,74,40,15
-10,2,13,4,-12,8,3,48,35,73,38,11
-14,-30,-16,23,1,-23,33,55,46,68,28,-15
-3,-37,-34,20,16,-36,47,55,55,68,27,-28
11,-22,-33,6,22,-27,41,54,44,63,17,-47
-31,-33,-3,33,-14,-18,37,56,41,66,15,-51
-30,-63,-33,47,2,-48,31,53,31,64,11,-48
-1,-50,-49,26,24,-49,30,58,27,64,1,-54
-6,-40,-34,23,14,-37,21,51,26,69,9,-43
-18,-99,-81,59,32,-90,73,89,56,72,-22,-60
-31,-49,-17,40,-7,-33,57,85,81,129,36,-27
45,109,63,-77,-9,86,-87,15,128,318,295,162
255,418,164,-337,45,291,-483,-290,-11,412,860,660
204,543,339,-374,-68,441,-846,-829,-652,-279,604,626
-81,137,218,-28,-150,177,-531,-760,-911,-940,-480,-174
-133,-77,57,105,-95,-10,-173,-309,-494,-599,-539,-359
-82,-52,30,66,-56,-10,-99,-112,-200,-195,-199,-150
-42,-95,-53,69,6,-74,14,20,-60,-61,-132,-112
-44,-106,-62,75,9,-83,49,58,-4,11,-54,-72
-48,-112,-63,80,8,-87,63,68,14,16,-75,-75
6,-101,-107,48,57,-104,71,79,37,41,-61,-65
15,-103,-118,44,66,-110,69,72,24,44,-74,-76
24,-94,-118,35,72,-106,72,81,25,46,-75,-73
7,-100,-107,46,57,-103,69,79,12,45,-69,-68
2,-112,-114,55,58,-112,71,81,31,44,-75,-72
7,-109,-116,51,62,-112,71,79,52,46,-74,-69
-11,-110,-100,61,45,-105,80,92,49,47,-74,-71
-3,-110,-107,57,52,-108,73,95,50,52,-69,-70
-8,-110,-103,59,47,-106,65,88,51,55,-69,-68
0,-108,-108,54,54,-107,59,88,48,58,-61,-75
-4,-101,-97,53,47,-99,51,81,55,65,-40,-71
-19,-82,-63,51,22,-72,44,80,62,86,-2,-40
19,-74,-93,28,56,-83,38,86,71,113,41,-17
53,-52,-105,-1,80,-78,33,87,95,126,72,8
61,2,-59,-31,60,-29,29,83,105,153,105,32
53,42,-11,-48,32,15,24,81,110,186,143,59
41,69,28,-55,6,48,21,77,112,192,164,78
31,76,45,-53,-8,60,20,75,117,187,180,95
17,69,52,-43,-18,61,20,73,118,180,170,95
14,62,48,-38,-17,55,20,86,108,175,139,77
-1,56,57,-28,-29,56,19,95,103,158,110,64
3,49,46,-26,-22,47,26,85,95,138,88,43
32,36,4,-34,14,19,31,80,90,127,58,22
13,21,8,-17,2,14,30,72,86,119,43,10
-22,11,33,5,-28,22,30,66,81,110,51,7
-13,10,23,1,-18,16,30,69,79,101,46,3
0,10,10,-5,-5,10,30,70,74,100,44,0
-20,10,30,5,-25,20,27,70,71,100,41,-5
2,10,8,-6,-3,9,24,70,67,100,38,-2
23,6,-17,-14,19,-5,21,70,64,99,34,0
-8,5,13,1,-11,9,18,69,66,106,38,1
10,0,-10,-5,10,-5,15,65,64,116,46,2
4,1,-2,-2,3,0,16,65,67,114,41,7
3,16,13,-9,-5,14,29,65,62,115,38,2
51,21,-30,-36,40,-4,30,65,65,114,35,-17
8,19,12,-13,-2,15,32,65,81,116,30,2
-34,21,54,6,-44,37,40,68,75,112,28,13
-18,20,37,-1,-28,29,40,71,70,103,20,8
-8,20,27,-6,-18,23,40,69,67,95,16,10
3,21,18,-13,-7,19,40,70,60,86,9,4
17,14,-2,-16,9,6,39,69,63,90,6,5
4,17,13,-11,-5,15,41,71,65,97,28,8
3,11,8,-7,-3,9,45,75,69,104,30,13
17,26,8,-21,4,17,47,74,69,109,34,19
-21,59,81,-19,-51,70,51,76,74,106,51,24
10,87,76,-49,-33,81,53,74,86,101,41,20
58,129,71,-94,-7,100,57,77,78,99,40,16
2,126,125,-64,-62,125,44,62,74,94,37,11
-9,123,131,-57,-70,127,17,28,63,91,34,8
0,88,89,-44,-45,88,-1,13,26,88,31,-4
2,62,61,-32,-30,61,-30,-1,24,79,28,6
37,81,44,-59,-4,62,-34,12,57,100,51,42
-3,22,24,-10,-14,23,-6,50,72,117,49,35
-35,-23,12,29,-24,-5,30,62,68,103,23,13
-27,-37,-10,32,-9,-23,61,67,71,100,20,8
-33,-50,-16,42,-9,-33,58,64,69,92,13,1
-10,-54,-44,32,17,-49,62,64,70,85,3,-8
-7,-59,-53,33,23,-56,58,59,74,87,5,-13
2,-61,-63,30,33,-62,62,60,74,82,-25,-23
30,-39,-69,5,50,-53,57,67,82,89,-18,-24
-2,-83,-81,43,40,-82,77,84,77,89,-26,-38
-1,-99,-97,50,48,-98,100,115,95,131,3,-20
20,32,12,-26,4,22,14,79,136,256,131,61
159,253,94,-206,32,173,-261,-97,149,504,624,452
321,560,239,-441,41,399,-781,-617,-296,204,928,795
57,351,293,-204,-118,322,-760,-905,-889,-729,-44,182
-161,-41,120,100,-140,39,-247,-486,-690,-786,-655,-359
-76,-49,27,62,-52,-11,-92,-145,-251,-268,-291,-184
-34,-72,-38,53,2,-54,-4,-32,-94,-69,-162,-106
-35,-90,-55,63,10,-72,84,62,-1,63,-106,-88
-49,-104,-55,77,4,-79,89,63,27,76,-86,-69
-25,-107,-82,66,29,-95,98,70,41,78,-66,-69
-17,-96,-79,57,31,-87,87,87,46,82,-47,-61
-36,-102,-65,70,15,-83,112,91,50,77,-62,-69
-10,-90,-80,50,36,-85,115,90,51,96,-55,-62
11,-104,-115,46,63,-109,111,94,49,85,-71,-67
4,-104,-108,50,56,-106,110,96,51,82,-55,-64
13,-98,-111,43,62,-104,105,93,49,72,-62,-70
14,-95,-109,41,62,-102,105,91,50,65,-50,-71
23,-89,-112,33,67,-100,98,87,45,62,-53,-75
24,-86,-111,31,68,-98,91,85,43,63,-56,-77
41,-80,-121,20,81,-100,84,81,55,77,-31,-82
22,-75,-97,27,60,-86,76,79,59,86,-34,-70
-39,-68,-28,54,-6,-48,69,86,73,106,3,-31
11,-40,-51,15,31,-45,63,92,92,139,48,1
32,-2,-34,-15,33,-18,53,100,106,163,90,37
32,50,18,-41,7,33,44,99,122,181,121,62
59,84,25,-72,17,54,35,92,124,200,143,73
34,93,59,-63,-13,76,26,89,129,201,163,98
44,98,53,-71,-5,75,31,83,128,190,149,104
37,88,50,-63,-7,68,33,80,120,183,137,94
21,77,56,-50,-18,66,30,75,116,172,92,91
24,68,44,-46,-10,55,30,71,107,153,65,72
13,57,44,-36,-16,50,30,69,98,133,65,48
10,51,41,-31,-15,46,30,64,86,112,44,37
8,44,37,-26,-15,40,29,61,70,95,38,28
0,36,36,-18,-18,36,47,57,53,81,29,17
-2,29,31,-14,-17,30,56,55,45,71,25,10
12,24,12,-18,0,18,50,52,44,69,23,11
-2,26,28,-13,-15,27,48,49,40,66,19,8
-17,24,41,-4,-30,33,44,45,38,64,17,5
-3,26,29,-12,-16,27,38,45,34,59,14,5
27,50,22,-39,2,36,42,50,33,64,12,3
26,40,14,-33,6,27,54,50,28,69,1,-2
10,22,12,-16,-1,16,48,50,27,60,-3,-14
-3,33,35,-15,-19,34,40,50,21,54,10,-13
