I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
178,179,1,-179,89,90,39,177,213,268,193,159
155,162,7,-159,74,85,33,134,180,239,165,136
117,136,19,-127,49,77,24,66,119,186,125,101
96,121,25,-109,35,73,15,18,81,151,107,83
77,105,29,-91,24,67,6,-21,52,127,73,69
52,88,36,-70,8,62,0,-41,34,111,60,59
45,80,35,-63,5,57,0,-48,26,98,59,46
43,78,35,-61,4,56,-2,-50,19,89,54,40
40,75,35,-58,2,55,-5,-50,13,85,53,38
38,72,35,-56,1,53,-5,-54,5,80,48,35
34,69,35,-52,0,52,-2,-56,0,76,56,33
38,72,35,-55,1,53,0,-55,0,72,60,29
40,75,35,-58,2,55,0,-51,0,67,53,33
40,75,35,-58,2,55,3,-47,0,65,50,35
40,75,35,-58,2,55,6,-43,0,65,45,35
39,75,35,-58,1,55,4,-40,0,62,40,35
35,75,39,-55,-3,57,1,-34,-2,59,43,35
30,70,40,-50,-5,55,-1,-38,-6,60,46,39
30,70,40,-50,-5,55,4,-50,-5,66,50,40
30,70,40,-50,-5,55,7,-50,-5,66,49,40
30,70,40,-50,-5,55,5,-50,-5,65,44,40
30,70,40,-50,-5,55,5,-50,-5,64,46,40
27,67,40,-47,-7,53,1,-49,-10,59,42,38
25,65,40,-45,-8,52,0,-53,-14,60,40,34
21,62,40,-42,-9,51,0,-55,-19,58,40,35
19,59,40,-39,-10,49,-5,-55,-18,53,36,35
15,55,40,-35,-13,48,-8,-55,-15,50,34,35
11,55,44,-33,-17,50,-12,-55,-15,46,35,35
15,60,45,-38,-15,52,-15,-55,-15,43,30,30
15,60,45,-38,-15,52,-20,-62,-29,39,30,30
15,60,45,-38,-15,52,-20,-66,-34,36,29,29
15,59,44,-38,-15,51,-20,-65,-29,33,21,25
15,63,48,-39,-16,55,-20,-65,-30,30,34,25
18,68,50,-43,-17,59,-20,-65,-30,28,42,26
13,63,50,-38,-19,56,-20,-66,-31,24,39,31
10,60,50,-35,-20,55,-20,-62,-29,28,39,29
7,57,50,-32,-22,53,-20,-59,-37,31,35,26
2,52,50,-27,-24,50,-20,-60,-46,28,35,23
5,51,45,-28,-20,48,-20,-56,-44,25,33,20
7,52,45,-30,-19,48,-20,-55,-45,22,27,19
6,50,44,-28,-19,47,-20,-54,-45,19,22,15
10,50,40,-30,-15,45,-18,-51,-45,22,19,16
11,50,40,-30,-15,45,-12,-48,-41,26,13,12
7,49,42,-28,-18,46,-8,-46,-36,24,12,9
11,63,52,-37,-21,57,-3,-42,-33,26,12,10
8,64,56,-37,-24,60,1,-40,-27,23,20,12
17,72,55,-45,-19,63,6,-40,-24,26,33,30
38,100,63,-69,-13,82,-8,-40,-19,46,48,50
45,100,55,-73,-5,78,-19,-40,-16,44,54,56
45,115,70,-80,-13,92,-12,-40,-12,45,49,58
64,148,84,-106,-10,116,-26,-41,-10,57,69,77
86,143,58,-115,14,100,-52,-37,-2,45,72,90
85,132,46,-109,19,88,-70,-60,-25,31,59,77
82,124,42,-103,20,82,-68,-77,-61,24,54,72
47,98,51,-73,-2,74,-55,-74,-59,9,45,57
9,65,57,-37,-24,61,-49,-75,-64,-16,27,21
-9,38,47,-14,-28,42,-42,-75,-80,-32,-3,4
-21,24,46,-2,-34,35,-36,-75,-80,-37,-6,4
-14,26,40,-6,-28,32,-29,-72,-79,-40,-11,0
-10,24,34,-7,-23,29,-24,-71,-82,-41,-25,-3
-14,26,40,-6,-27,33,-19,-67,-77,-41,-24,-4
-15,24,38,-4,-27,30,-19,-74,-82,-49,-26,-9
-14,29,43,-7,-29,35,-12,-65,-66,-41,-20,-11
-8,29,37,-11,-22,33,-14,-76,-68,-44,-22,-19
-10,34,43,-12,-27,38,-7,-59,-55,-31,-18,-18
