I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-26,-55,-1,42,-40,0,-30,-36,-70,5,145
24,-31,-55,4,39,-43,0,-30,-41,-70,5,145
27,-28,-55,1,41,-41,0,-30,-39,-70,5,145
33,-22,-55,-5,44,-38,0,-30,-40,-70,1,145
36,-19,-55,-8,46,-37,0,-30,-40,-70,0,145
42,-13,-55,-14,49,-34,0,-30,-40,-71,0,144
45,-10,-55,-17,50,-32,-5,-35,-41,-74,-5,140
30,-25,-55,-2,42,-40,-5,-35,-45,-75,-5,140
24,-31,-55,4,39,-43,-6,-36,-45,-75,-5,140
26,-29,-55,2,40,-42,-10,-40,-47,-75,-5,140
24,-30,-55,3,40,-42,-10,-40,-51,-75,-5,140
26,-30,-56,3,41,-42,-10,-37,-50,-73,-3,142
29,-30,-59,0,44,-44,-10,-35,-47,-70,0,145
44,-25,-69,-9,57,-47,-10,-35,-44,-67,0,145
45,-25,-70,-10,58,-47,-10,-35,-45,-64,4,145
43,-24,-66,-9,55,-45,-10,-35,-45,-60,5,145
44,-20,-64,-12,54,-42,-9,-36,-45,-61,5,145
41,-19,-61,-11,51,-40,-6,-39,-45,-71,5,140
33,-26,-59,-4,46,-43,-4,-40,-45,-69,5,140
25,-30,-55,3,40,-42,-6,-40,-45,-66,5,140
35,-23,-58,-6,47,-40,-4,-40,-45,-64,5,140
41,-20,-60,-10,50,-40,-6,-40,-45,-60,4,140
38,-15,-53,-11,46,-34,-2,-38,-46,-59,7,140
38,-10,-48,-13,43,-29,7,-33,-41,-53,16,140
38,-5,-43,-16,40,-23,16,-30,-35,-46,22,139
49,14,-35,-31,42,-10,24,-34,-29,-39,30,149
53,22,-31,-37,42,-5,7,-35,-23,-32,23,146
73,40,-33,-56,53,4,-15,-35,-19,-33,25,154
113,75,-37,-93,75,19,-37,-36,-13,-36,41,176
109,70,-39,-90,74,15,-49,-33,-6,-34,37,169
98,54,-44,-76,71,5,-43,-40,-3,-36,30,162
104,48,-55,-75,79,-3,-41,-40,-4,-34,29,157
77,23,-54,-49,66,-15,-39,-50,-31,-36,21,148
48,-8,-56,-19,52,-32,-29,-53,-35,-35,20,145
19,-34,-54,8,37,-44,-22,-57,-46,-57,2,127
2,-60,-62,29,32,-61,-7,-48,-57,-68,-15,110
3,-69,-72,33,38,-71,-4,-48,-50,-60,-18,110
-4,-72,-67,38,31,-70,4,-48,-64,-73,-29,102
6,-67,-73,31,40,-70,1,-35,-40,-54,-13,106
-8,-73,-65,40,29,-69,11,-46,-76,-89,-33,92
-39,-129,-91,84,26,-110,100,77,-12,-87,-63,44
-37,-110,-74,74,19,-92,132,151,68,-38,-35,52
326,239,-88,-282,207,75,-37,446,650,517,423,370
611,525,-86,-568,348,219,-336,291,932,928,822,717
294,344,50,-320,122,197,-585,-754,-249,110,337,553
124,86,-38,-105,81,24,-628,-929,-744,-376,-53,303
92,-64,-156,-14,125,-110,-377,-449,-387,-243,-43,203
23,-87,-110,33,67,-98,-124,-204,-242,-200,-58,134
19,-64,-83,23,51,-73,-42,-49,-83,-86,-19,131
-14,-75,-61,45,24,-67,-2,-21,-58,-71,-20,115
-2,-67,-64,35,31,-66,10,16,-14,-44,-9,108
-15,-72,-57,44,21,-64,20,24,-7,-42,-7,100
-15,-68,-53,42,19,-60,30,43,-4,-42,-4,100
-27,-77,-49,52,11,-63,39,53,10,-32,4,100
-35,-80,-44,58,5,-62,39,47,8,-35,5,94
-19,-72,-53,46,17,-62,34,60,25,-25,11,96
-8,-71,-63,40,28,-67,35,63,31,-23,11,94
9,-63,-72,27,41,-67,35,69,48,-8,16,96
9,-58,-67,25,38,-63,35,75,52,-1,18,95
14,-50,-65,19,40,-57,35,97,69,12,21,95
17,-44,-62,14,40,-53,37,106,80,24,20,102
23,-37,-60,7,41,-48,35,119,93,35,39,108
33,-24,-57,-4,45,-40,35,132,114,47,56,111
41,-13,-55,-13,48,-34,33,145,130,60,65,115
48,-1,-49,-23,49,-25,29,176,163,82,78,121
60,5,-54,-32,57,-24,31,205,191,102,94,133
95,27,-68,-61,81,-20,25,243,225,130,123,161
123,58,-64,-90,93,-3,15,275,262,164,145,178
