I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,13,44,8,-38,29,5,-60,60,59,134,-9
-61,-11,49,36,-55,19,11,-60,62,55,135,-3
-74,-34,40,54,-57,3,19,-60,63,52,135,8
-78,-38,40,58,-59,1,27,-64,77,48,134,15
-105,-34,71,69,-88,18,34,-65,94,45,151,23
-60,-29,31,44,-45,1,26,-65,84,40,154,25
-58,-26,32,42,-45,3,13,-65,75,44,146,6
-60,-15,45,38,-53,15,3,-65,67,44,144,-3
-92,-59,33,75,-62,-13,-2,-62,63,35,138,3
-99,-61,37,80,-68,-12,-5,-58,60,29,134,6
-74,-45,29,59,-51,-8,-8,-52,57,23,136,12
-71,-40,31,55,-51,-4,-13,-50,51,15,139,15
-67,-30,37,48,-52,4,-15,-42,51,23,133,-3
-80,-38,42,59,-61,2,-10,-42,68,32,125,-13
-55,-14,41,34,-48,13,-10,-45,71,24,119,-6
-68,-31,36,49,-52,3,-10,-42,68,18,109,-7
-86,-32,55,59,-70,11,-10,-73,65,15,111,3
-68,0,68,34,-68,34,-10,-87,65,15,131,20
-103,-47,56,74,-79,5,-8,-77,63,15,127,15
-111,-64,47,87,-79,-8,-1,-76,59,15,121,6
-101,-52,49,77,-75,-1,5,-69,61,15,119,3
-100,-51,49,76,-74,-1,-1,-66,56,12,111,-9
-88,-35,53,62,-70,8,-5,-61,52,7,111,-1
-91,-42,48,66,-69,3,-14,-56,45,4,101,15
-38,10,48,14,-42,28,-12,-52,44,1,115,16
-41,32,73,5,-57,52,7,-47,35,-4,115,13
-49,33,82,8,-66,57,-6,-43,42,-4,115,17
-11,76,86,-33,-49,80,-9,-40,73,11,149,41
-12,78,91,-33,-52,84,-15,-40,70,33,147,47
18,101,83,-60,-33,92,-39,-40,61,42,141,44
21,96,75,-59,-27,85,-39,-40,58,34,138,42
-18,47,65,-15,-42,56,-34,-40,47,29,133,39
-30,28,57,1,-44,42,-28,-40,50,14,126,40
-15,25,40,-5,-28,32,-23,-44,59,-2,114,31
-47,3,50,22,-48,26,-17,-48,53,-17,105,18
-60,-17,43,38,-51,13,-14,-54,42,-29,94,7
-33,-27,6,30,-19,-10,-16,-60,40,-39,88,3
-68,-47,21,57,-44,-12,-14,-62,29,-47,79,-4
-91,-42,49,66,-69,3,-17,-57,31,-42,82,-4
-101,-52,49,76,-75,-2,-13,-63,18,-51,77,-14
-107,-65,42,86,-74,-11,-12,-57,18,-47,83,-12
-88,-45,43,67,-65,-1,0,-61,37,-54,76,-13
-52,-18,33,35,-42,7,-3,-55,53,-44,83,-7
-78,-40,39,59,-59,-1,18,-53,53,-44,72,-10
-109,-69,40,89,-74,-14,52,-42,39,-37,57,-20
-51,-33,18,42,-35,-7,58,95,154,83,170,56
211,60,-150,-135,180,-45,-13,313,439,271,370,220
658,269,-389,-463,523,-59,-294,559,812,503,598,459
674,244,-430,-459,552,-93,-528,171,437,152,256,260
377,-28,-405,-174,391,-216,-537,-448,-267,-404,-303,-158
138,-14,-152,-61,145,-83,-355,-351,-211,-270,-179,-112
-27,46,73,-10,-50,59,-149,-172,-68,-82,19,-20
-26,-5,21,16,-24,7,-68,-106,-39,-73,25,-28
-70,-34,36,52,-53,1,-14,-57,-4,-52,57,-13
-92,-44,49,67,-70,2,13,-66,0,-54,53,-17
-92,-27,65,60,-79,19,38,-46,36,-38,57,-8
-152,-78,75,115,-113,-1,42,-52,25,-35,54,-12
-138,-67,71,102,-104,2,31,-41,24,-23,55,-9
-127,-49,78,88,-102,14,32,-39,17,-20,54,-10
-126,-60,66,93,-95,3,24,-35,11,-18,48,-10
-120,-54,65,87,-92,5,20,-40,5,-14,44,-10
-128,-70,59,99,-93,-5,40,-49,26,-12,39,-8
-123,-68,55,95,-89,-6,53,-47,26,-9,36,-4
-122,-72,50,97,-86,-11,48,-39,11,-7,28,-6
-114,-64,50,89,-82,-7,51,-29,27,-1,41,-1
-108,-58,50,83,-79,-4,49,-21,34,3,56,0
-98,-47,51,73,-75,2,50,-13,41,8,57,0
-91,-43,48,67,-69,2,46,-6,42,12,61,5
-89,-30,59,59,-73,14,45,0,47,18,64,10
-74,-10,64,42,-69,27,46,11,49,19,68,14
-79,-35,44,57,-61,4,45,33,56,42,74,20
-74,-41,33,57,-53,-4,46,46,77,63,81,22
-27,2,29,12,-28,15,43,52,88,64,83,30
5,24,19,-15,-7,21,49,59,103,71,104,45
-3,10,12,-4,-8,11,49,66,114,80,122,53
7,43,36,-25,-14,40,42,94,124,107,122,70
26,64,39,-45,-7,51,39,107,123,119,126,78
7,37,30,-22,-12,33,33,99,115,120,128,72
21,50,29,-36,-4,39,30,96,114,126,131,80
59,80,21,-70,18,50,30,90,105,120,126,90
49,69,20,-60,14,44,30,87,110,120,125,91
43,55,12,-49,15,33,28,80,115,120,124,87
9,45,37,-27,-14,40,23,65,117,121,116,85
-18,35,53,-9,-36,44,20,34,107,116,96,84
12,23,11,-18,0,17,17,4,72,100,64,68
-12,5,17,3,-15,10,12,-4,51,83,52,48
-76,-6,70,41,-73,32,11,-8,46,75,50,37
-68,-8,60,38,-64,26,-3,-17,36,73,44,24
-48,0,48,23,-47,24,-13,-33,17,66,41,20
-91,-26,65,58,-78,19,-2,-36,28,61,36,18
-87,-28,59,57,-72,15,8,-34,31,56,30,15
-81,-24,58,52,-69,17,17,-32,7,49,25,12
-92,-39,53,65,-72,7,16,-29,2,46,19,9
-75,-25,50,50,-62,12,14,-30,-4,50,14,14
-65,-19,46,41,-55,13,15,-25,-9,54,8,15
-58,-18,41,38,-49,11,15,-20,-15,47,5,15
-28,1,28,13,-28,14,16,-15,-21,46,3,15
-3,7,10,-2,-7,9,12,-12,-7,69,-1,16
-42,11,53,15,-47,32,10,-5,3,74,-3,20
-48,-6,42,27,-45,18,7,-9,-8,64,-7,20
-40,-22,17,31,-29,-3,4,-26,-17,62,4,20
-37,20,57,9,-48,38,1,-26,-16,54,17,20
-49,-6,44,27,-46,19,-1,-23,-13,51,15,20
-58,-25,33,41,-45,4,-4,-20,-10,65,14,16
-66,-29,36,47,-51,3,-7,-18,-8,71,11,15
-70,-33,37,51,-53,2,-10,-13,-4,69,10,10
-54,-5,49,29,-51,22,-13,-20,-9,74,6,9
-87,-34,53,61,-70,9,-16,-43,-22,75,-4,4
-70,-11,59,40,-64,24,-12,-46,-26,75,-9,8
-75,-12,62,43,-68,25,-4,-44,-28,80,-11,29
-94,-30,64,61,-79,17,2,-45,-31,80,-9,19
-70,0,70,35,-70,35,9,-45,-34,81,-18,12
-74,-7,68,40,-71,30,15,-44,-36,85,-35,16
-55,1,56,26,-56,29,13,-39,-39,85,-36,15
-78,-37,41,57,-59,2,8,-41,-40,85,-32,20
-87,-58,29,72,-58,-14,2,-38,-40,85,-30,21
-92,-42,50,66,-70,4,-1,-34,-40,85,-26,18
-93,-43,50,68,-71,3,-7,-36,-40,85,-25,15
-61,-28,32,44,-46,2,-10,-31,-38,86,-21,15
-60,-31,29,45,-44,-1,-4,-30,-33,84,-15,14
-48,-12,36,30,-42,12,1,-30,-27,81,-10,17
-60,-4,56,32,-58,25,8,-25,-24,78,-4,12
-34,33,67,1,-51,50,8,-25,-18,84,2,29
-46,44,89,1,-68,66,4,-24,-16,85,6,32
-70,22,92,24,-81,57,2,-20,-31,90,22,19
6,93,87,-49,-41,90,-1,-18,-37,129,36,61
19,121,102,-71,-42,111,-6,-14,-34,131,29,69
-8,74,82,-33,-45,78,-19,-12,-36,113,21,53
-6,46,52,-20,-29,48,-22,-9,-34,111,13,47
-9,34,42,-13,-26,38,-16,-16,-36,101,5,35
-9,20,29,-6,-19,25,-12,-23,-39,96,-1,34
-38,-14,24,26,-31,4,-5,-33,-42,89,-12,28
-56,-37,19,47,-37,-9,0,-39,-56,72,-18,17
-64,-50,14,57,-38,-18,6,-34,-66,62,-30,5
-73,-62,12,67,-42,-25,9,-34,-66,57,-38,5
-25,-22,2,23,-13,-10,10,-28,-63,59,-28,3
-80,-58,21,68,-50,-18,10,-29,-68,50,-24,-2
-124,-87,36,105,-80,-25,9,-21,-61,54,-15,0
-100,-75,25,87,-62,-25,12,-43,-84,47,-55,-37
-99,-85,14,92,-56,-35,5,-45,-81,68,-51,-33
-62,-68,-6,65,-28,-37,5,-36,-72,65,-35,-21
-66,-61,5,64,-35,-28,23,-6,-52,62,-21,5
-3,-20,-16,12,7,-18,85,147,107,196,114,95
309,111,-198,-210,253,-43,-43,376,421,422,339,282
713,336,-377,-524,545,-20,-353,556,732,612,541,504
605,202,-403,-403,504,-100,-517,77,226,145,76,199
262,-76,-338,-93,300,-207,-500,-439,-385,-331,-407,-168
123,18,-106,-70,114,-44,-289,-268,-236,-120,-198,-67
-25,38,63,-7,-44,50,-101,-134,-144,6,-73,-18
-64,-24,39,44,-51,7,-35,-78,-111,26,-47,-15
-90,-48,42,69,-66,-3,14,-33,-84,43,-25,-5
-106,-72,34,89,-70,-19,21,-38,-110,34,-34,-14
-61,-33,28,47,-44,-3,33,-20,-90,43,-18,2
-83,-56,27,69,-54,-15,40,-26,-100,30,-24,-17
-97,-61,36,78,-66,-12,39,-12,-88,34,-11,-36
-90,-39,50,64,-70,5,42,-12,-92,24,-30,-35
-90,-62,28,76,-59,-17,44,-29,-85,26,-38,-22
-101,-67,35,84,-68,-16,45,-30,-79,17,-27,-17
-110,-62,48,86,-79,-7,45,-11,-73,36,-18,-9
-97,-48,50,72,-73,1,45,-6,-66,52,-20,-4
-61,-39,22,50,-41,-8,45,-1,-58,40,-24,-22
-58,-23,35,40,-46,6,44,4,-57,29,-15,-33
-125,-47,78,86,-101,15,47,10,-79,25,-9,-26
-134,-87,47,110,-91,-19,59,14,-77,65,-3,-26
-73,-35,37,54,-55,1,61,21,-68,79,5,-20
-67,-29,39,48,-53,5,59,18,-67,71,9,-10
-81,-53,29,67,-55,-12,61,28,-60,74,28,0
-31,-2,29,16,-30,13,59,61,-45,65,52,10
-28,-7,21,17,-24,7,62,65,-19,90,59,28
-57,-37,20,47,-38,-8,64,81,6,121,64,44
-3,11,14,-4,-8,12,59,102,17,122,70,45
23,35,12,-29,5,23,53,101,21,125,80,46
17,24,7,-21,5,15,50,106,31,130,90,52
55,59,4,-58,25,32,45,109,35,127,90,65
65,71,6,-69,30,38,40,108,36,125,89,70
73,77,4,-75,34,40,37,101,40,131,106,85
86,92,7,-89,39,49,32,94,35,127,113,94
46,51,4,-49,21,27,29,88,25,119,102,82
20,44,23,-32,-2,33,26,80,19,113,95,75
36,61,25,-49,5,43,21,75,10,106,88,68
12,28,17,-20,-3,22,18,59,-6,94,78,59
-14,26,40,-6,-27,33,15,37,-26,76,61,47
-5,36,41,-15,-23,38,15,22,-61,63,45,35
-65,-31,35,48,-50,2,15,8,-83,52,37,25
-64,-31,34,47,-49,2,15,0,-76,43,32,20
-14,14,28,0,-21,20,15,-5,-75,32,28,18
-37,-12,25,24,-31,6,11,-10,-94,25,21,14
-57,-28,29,43,-43,0,10,-14,-105,25,16,12
-74,-44,30,59,-52,-7,8,-19,-109,24,18,9
-55,-20,35,37,-44,7,4,-20,-115,20,23,7
-83,-49,35,66,-59,-7,6,-20,-110,20,26,-1
-93,-58,35,75,-63,-11,22,-20,-107,18,29,-5
-49,5,54,22,-51,29,31,-20,-103,13,34,5
-72,-38,33,55,-52,-3,29,-20,-100,10,35,10
-47,-35,12,41,-29,-11,30,-19,-94,7,36,20
-29,-7,22,18,-26,7,30,-16,-100,2,34,6
-60,-42,18,51,-39,-12,30,-15,-119,0,36,-25
-77,-52,24,64,-50,-13,26,-15,-115,10,34,-17
-69,-28,41,48,-55,6,21,-15,-106,12,33,-13
-46,-6,40,26,-43,17,16,-15,-103,8,53,-15
-57,-25,32,41,-44,3,13,-18,-91,6,53,-9
-56,-26,31,41,-43,2,6,-20,-98,2,45,-11
-51,-8,43,29,-47,17,7,-20,-120,0,44,-7
-79,-24,54,51,-66,15,17,-24,-121,-2,36,-5
-92,-50,41,71,-66,-4,15,-26,-119,-9,37,-5
-58,-28,30,43,-44,1,15,-24,-121,-16,40,-10
-74,-24,50,49,-62,13,15,-20,-118,-22,41,-11
-95,-47,48,71,-72,0,15,-15,-126,-30,36,-10
-55,-24,31,39,-43,4,16,-11,-132,-33,32,-10
-55,-40,15,47,-35,-12,11,-6,-130,-30,26,-10
-24,-39,-15,32,-4,-27,10,-1,-129,-14,28,-9
-44,-30,14,37,-29,-8,10,-2,-127,-22,48,-17
-71,-45,27,58,-49,-9,5,-9,-124,-55,51,-35
-70,-35,35,52,-52,0,5,-16,-126,-56,49,-41
-74,-34,40,54,-57,2,6,-23,-149,-54,51,-39
-14,-17,-3,15,-5,-10,12,-29,-157,-56,49,-43
-56,-29,27,42,-41,-1,19,-30,-150,-54,52,-45
-51,-34,18,42,-34,-8,16,-30,-150,-56,54,-46
-9,-24,-15,17,3,-19,11,-30,-145,-49,56,-38
-64,-30,34,47,-48,2,6,-30,-145,-43,59,-23
-64,6,70,29,-67,37,3,-30,-138,-36,60,-10
3,74,71,-39,-35,73,-4,-33,-129,-29,66,0
29,91,62,-60,-17,76,-4,-36,-127,-27,84,8
24,80,56,-52,-16,67,3,-35,-130,-31,109,17
53,101,47,-77,3,74,-4,-35,-130,-33,107,18
51,91,41,-71,5,66,-13,-35,-128,-34,91,13
41,76,35,-59,3,55,-23,-35,-153,-53,86,12
14,50,35,-32,-11,42,-18,-39,-168,-71,84,7
-26,9,35,8,-30,22,1,-41,-167,-70,86,5
-64,-31,33,47,-48,1,15,-45,-171,-76,82,-14
-93,-65,28,78,-60,-18,15,-47,-177,-93,74,-47
-87,-65,22,76,-54,-21,15,-50,-184,-101,69,-56
-85,-63,22,74,-53,-20,15,-49,-187,-105,58,-56
-31,-56,-25,44,-3,-40,14,-39,-188,-105,55,-53
-50,-79,-29,65,-10,-54,17,-40,-193,-114,43,-57
-79,-71,8,75,-43,-31,5,-27,-186,-110,56,-52
-46,-59,-14,53,-16,-36,-4,-29,-212,-121,56,-63
-55,-66,-11,61,-22,-38,1,-17,-218,-118,79,-52
-58,-50,8,53,-33,-20,46,-43,-224,-120,94,-44
-71,-64,7,67,-39,-28,66,-19,-193,-93,79,-41
-2,-20,-18,11,8,-19,79,153,-28,42,190,48
310,116,-194,-213,252,-39,-41,378,288,273,440,253
730,326,-404,-528,567,-39,-348,553,587,441,614,458
677,195,-482,-436,580,-143,-531,49,56,-57,124,124
312,-90,-401,-111,357,-245,-504,-454,-529,-503,-324,-226
94,-26,-121,-34,108,-73,-278,-267,-361,-285,-111,-108
-22,11,34,6,-28,22,-95,-148,-272,-179,3,-88
-26,-27,-2,26,-12,-14,-46,-97,-248,-164,12,-90
-65,-43,22,54,-43,-10,2,-62,-216,-141,35,-74
-94,-60,34,77,-64,-13,10,-58,-221,-145,56,-81
-46,-31,15,38,-30,-8,29,-32,-199,-135,78,-68
-63,-44,19,54,-40,-12,44,-39,-206,-144,64,-74
-113,-83,29,98,-71,-27,44,-32,-193,-137,74,-65
-87,-66,21,76,-54,-22,40,-37,-196,-142,68,-66
-92,-52,40,72,-65,-6,36,-34,-188,-138,71,-64
-102,-59,43,81,-72,-8,33,-36,-186,-135,75,-65
-68,-42,26,55,-47,-7,28,-33,-183,-133,77,-65
-94,-39,56,66,-75,8,60,-25,-175,-129,85,-65
-103,-61,42,81,-72,-9,83,-22,-170,-127,90,-65
-94,-78,16,86,-55,-30,78,-15,-165,-124,90,-65
-72,-47,25,59,-48,-11,81,-10,-160,-122,96,-65
-77,-49,28,63,-52,-11,80,-5,-157,-118,93,-65
-60,-31,29,46,-45,-1,80,2,-152,-115,105,-65
-37,-11,25,23,-31,7,84,10,-139,-111,101,-65
-78,-55,23,66,-50,-16,85,19,-128,-109,92,-63
-58,-38,20,48,-39,-9,85,36,-105,-93,132,-55
-44,-27,17,35,-30,-4,85,42,-77,-72,145,-51
-36,-23,13,29,-24,-5,85,57,-64,-58,149,-28
-33,-11,22,21,-28,6,84,87,-53,-45,168,3
-8,10,17,-1,-13,13,75,96,-37,-39,179,4
61,42,-20,-51,40,11,66,94,-22,-40,188,7
105,70,-35,-87,70,17,58,99,-18,-38,187,23
123,92,-31,-107,77,30,47,100,-12,-34,184,23
96,85,-12,-90,54,36,41,100,-9,-36,181,14
81,66,-16,-73,48,25,37,93,-3,-37,178,13
99,55,-44,-77,71,5,34,82,0,-42,175,2
87,67,-20,-76,53,23,31,73,-28,-38,173,4
43,44,1,-43,21,22,26,59,-54,-45,166,17
52,51,-1,-52,26,25,26,30,-56,-67,158,-1
2,23,21,-12,-10,22,30,12,-62,-82,150,-31
-33,-15,18,24,-26,1,32,6,-84,-104,142,-42
26,25,-1,-26,13,12,35,-3,-93,-114,136,-47
-39,-17,22,27,-30,3,38,-11,-85,-117,131,-68
-49,-9,40,29,-44,15,40,-19,-85,-122,127,-61
-14,22,36,-4,-25,29,37,-26,-81,-118,123,-53
-53,0,53,26,-53,26,32,-31,-78,-123,118,-68
-80,-24,56,52,-68,16,29,-37,-92,-125,115,-67
-114,-64,49,89,-81,-7,25,-43,-90,-126,110,-65
-64,-14,50,39,-57,18,22,-43,-70,-142,108,-65
-51,-7,44,28,-47,18,18,-39,-65,-144,103,-65
-90,-49,41,70,-65,-4,15,-37,-59,-137,100,-65
-73,-35,38,53,-55,2,15,-34,-53,-134,104,-64
-54,-22,32,38,-43,5,13,-31,-50,-128,110,-61
-3,28,31,-12,-18,29,9,-30,-41,-125,122,-60
5,30,25,-18,-11,27,10,-30,-38,-120,126,-60
-40,-20,20,30,-30,0,13,-30,-23,-121,121,-60
-47,-34,13,40,-30,-10,17,-30,2,-119,120,-60
-51,-42,9,46,-29,-16,20,-30,15,-121,115,-59
-54,-24,31,39,-42,4,24,-30,22,-118,115,-49
-61,-24,38,42,-49,7,25,-33,22,-126,119,-48
-65,-40,25,52,-45,-7,25,-33,19,-134,122,-64
-39,-29,10,33,-24,-9,25,-29,20,-120,126,-66
-34,-10,23,22,-28,6,25,-30,20,-143,130,-64
-39,-6,33,22,-36,13,25,-30,20,-158,128,-67
-67,-46,21,56,-44,-12,25,-29,21,-155,124,-63
-74,-60,13,67,-43,-23,21,-47,29,-162,125,-69
-35,-50,-15,42,-10,-32,20,-57,38,-162,121,-89
-32,-45,-13,39,-10,-29,20,-54,44,-166,119,-89
-64,-46,18,55,-41,-14,16,-55,54,-160,120,-81
-95,-60,35,77,-65,-12,14,-55,58,-155,125,-80
-63,-44,19,53,-41,-12,17,-55,55,-147,130,-72
-48,-49,-1,48,-23,-25,20,-50,55,-142,133,-72
-31,-31,0,31,-16,-15,20,-50,53,-133,139,-89
-22,-15,7,18,-14,-4,20,-49,50,-133,140,-90
-47,-33,15,40,-31,-9,20,-45,49,-157,140,-85
-40,-21,19,30,-30,-1,20,-45,66,-161,140,-84
-37,-16,21,27,-29,2,16,-45,82,-155,140,-80
5,22,18,-14,-7,20,15,-45,79,-153,139,-79
-13,23,36,-5,-25,29,15,-45,79,-149,141,-70
-22,36,58,-8,-40,47,10,-45,93,-143,138,-60
30,83,53,-57,-11,67,10,-45,107,-134,148,-50
9,60,51,-35,-21,55,9,-45,107,-125,161,-42
22,69,47,-46,-13,57,3,-40,111,-121,155,-39
45,88,43,-67,1,66,-3,-35,109,-130,150,-43
16,46,30,-31,-8,38,-8,-30,112,-133,145,-58
25,35,11,-31,7,23,-15,-27,125,-132,137,-65
19,43,24,-31,-3,34,-4,-20,123,-124,138,-66
-49,-18,31,34,-40,6,16,-27,116,-134,144,-74
-90,-67,23,78,-57,-22,14,-58,108,-171,124,-90
-85,-72,12,78,-49,-30,10,-59,105,-176,114,-90
-74,-66,8,70,-41,-29,8,-61,93,-176,113,-85
-55,-67,-13,61,-21,-40,2,-59,110,-173,116,-87
-23,-62,-39,43,8,-50,1,-60,121,-176,117,-100
-52,-76,-23,64,-14,-49,2,-61,118,-175,120,-101
-74,-80,-6,77,-33,-43,14,-57,123,-173,123,-99
-28,-30,-2,29,-12,-16,12,-65,113,-175,110,-104
-20,-40,-20,30,0,-29,17,-52,130,-156,127,-89
-60,-53,8,57,-34,-23,25,-62,115,-169,120,-107
-24,0,23,12,-23,11,76,64,221,-75,210,-49
181,57,-124,-118,152,-33,44,246,454,86,389,94
607,270,-336,-438,471,-32,-240,467,828,323,637,342
761,308,-452,-534,606,-72,-482,277,682,130,447,264
459,-19,-479,-220,469,-249,-531,-372,-64,-489,-168,-212
233,-52,-285,-90,259,-168,-375,-406,-136,-464,-153,-237
47,32,-14,-39,30,9,-153,-195,53,-245,68,-107
-39,-34,5,37,-22,-14,-61,-141,77,-223,85,-127
-35,-36,-2,35,-16,-19,-12,-72,134,-178,123,-103
-70,-59,11,64,-40,-24,12,-79,113,-191,128,-113
-39,-34,5,36,-22,-14,31,-56,136,-174,155,-98
-50,-37,13,44,-31,-12,37,-62,142,-175,150,-105
-67,-71,-4,69,-31,-37,33,-60,152,-166,155,-116
-64,-41,23,52,-43,-9,40,-59,150,-170,160,-114
-102,-66,35,83,-68,-15,39,-62,148,-182,159,-112
-107,-73,34,89,-71,-19,41,-58,152,-184,158,-108
-85,-49,36,66,-60,-6,44,-57,148,-193,153,-106
-96,-63,34,79,-65,-14,45,-44,162,-183,156,-104
-103,-66,37,84,-69,-15,46,-36,170,-181,155,-121
-97,-64,32,80,-64,-16,50,-25,171,-176,155,-123
-108,-59,49,84,-79,-5,51,-19,176,-171,156,-113
-109,-49,60,79,-85,5,47,-14,176,-168,154,-108
-79,-30,50,55,-64,10,45,-10,181,-161,156,-100
-63,-15,48,38,-55,16,45,-5,178,-157,158,-95
-83,-41,42,61,-62,0,46,-1,181,-151,159,-88
-103,-79,24,91,-63,-27,45,8,205,-144,176,-80
-47,-49,-2,48,-22,-25,45,27,211,-140,185,-72
2,-18,-20,8,12,-19,50,42,232,-132,203,-64
-21,-31,-10,26,-5,-20,49,52,257,-123,216,-57
-4,9,13,-2,-9,11,59,79,281,-112,228,-49
28,49,21,-39,3,35,62,102,302,-102,250,-41
50,59,9,-55,20,34,50,96,304,-92,253,-45
68,69,1,-68,33,35,43,94,308,-82,252,-43
