I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,214,15,-207,92,114,-56,159,135,280,88,412
219,233,15,-226,102,124,-70,145,135,280,103,421
215,234,19,-225,97,127,-89,111,135,280,105,419
219,238,19,-228,100,128,-82,89,131,283,105,420
200,239,39,-220,80,139,-73,90,130,286,105,419
153,243,91,-198,31,167,-56,94,128,284,105,420
106,251,145,-179,-19,197,-4,94,143,287,104,419
56,250,193,-153,-69,221,54,91,177,295,99,412
11,250,239,-131,-114,244,94,88,197,295,96,407
-17,250,267,-116,-142,258,112,85,200,295,93,402
-17,250,267,-117,-142,258,117,82,195,295,88,396
-11,248,259,-119,-135,253,120,80,193,295,85,391
-9,243,252,-117,-131,247,120,77,188,294,81,385
-4,240,244,-118,-124,242,123,75,185,287,80,380
0,236,236,-118,-118,236,126,71,182,280,79,375
-12,232,244,-110,-129,238,124,69,179,274,75,369
-22,229,251,-104,-136,240,121,65,180,267,74,363
-15,230,245,-108,-130,237,119,65,179,260,76,359
-14,229,243,-108,-128,236,120,70,180,269,80,360
-8,230,238,-111,-123,234,120,73,179,270,80,359
-5,229,235,-113,-120,231,120,78,181,272,84,360
-2,230,232,-114,-117,231,118,87,190,284,94,359
3,232,229,-118,-113,230,114,98,189,288,97,361
5,235,230,-120,-113,232,115,100,191,307,102,373
21,246,225,-134,-102,235,111,102,189,312,106,376
25,250,224,-138,-100,237,109,118,195,308,118,374
30,257,227,-144,-99,242,111,122,212,312,135,376
29,260,231,-145,-101,245,113,118,208,307,135,374
32,270,239,-151,-104,254,117,123,212,312,141,376
36,264,229,-151,-96,246,111,116,207,297,140,373
42,298,256,-170,-107,277,131,130,221,315,154,384
95,393,298,-244,-102,345,179,161,269,362,195,418
101,466,364,-284,-131,415,253,207,313,392,232,452
96,562,466,-329,-185,514,340,261,365,443,281,496
112,623,511,-368,-200,566,373,293,400,471,314,525
112,659,547,-386,-218,603,366,298,405,490,318,528
115,682,567,-398,-226,624,358,260,400,497,324,533
120,655,536,-388,-208,595,322,229,390,467,320,534
108,581,473,-344,-183,526,223,160,330,420,279,493
67,454,387,-260,-160,420,142,83,252,356,226,428
33,363,330,-198,-149,346,110,66,205,305,175,378
-6,291,297,-143,-152,294,90,56,173,267,131,344
-7,238,245,-116,-126,241,85,52,156,237,116,322
8,218,210,-113,-101,214,77,49,141,221,113,309
1,209,208,-105,-104,208,70,40,131,208,107,301
-1,202,203,-101,-102,203,65,42,130,199,102,292
-8,194,201,-93,-105,197,57,29,120,186,96,283
-8,187,195,-90,-102,191,56,31,118,180,91,274
-17,178,195,-81,-106,186,46,20,110,173,91,272
-17,168,185,-75,-101,176,47,15,105,163,88,263
-18,161,179,-72,-99,170,38,17,108,161,92,261
-24,149,173,-63,-99,161,36,-7,99,145,87,251
-16,144,161,-64,-89,152,32,14,115,153,92,251
-29,134,163,-53,-96,148,17,-41,91,135,80,257
-16,127,143,-55,-80,135,26,15,122,157,82,250
-40,119,159,-39,-100,139,-6,-84,63,130,74,263
-15,130,146,-58,-81,138,130,222,179,182,86,241
56,312,256,-184,-100,284,484,849,555,384,204,292
208,597,388,-403,-90,492,549,264,588,547,370,415
198,844,646,-522,-224,745,-525,-1815,-75,594,668,787
-356,499,854,-72,-605,676,-1718,-3858,-1357,-126,361,760
-430,-190,240,310,-335,25,-1376,-3091,-1578,-723,-357,61
-75,-251,-176,163,51,-213,-616,-1249,-798,-473,-363,-60
1,-45,-47,22,24,-46,-229,-500,-330,-173,-105,141
39,93,55,-67,-8,74,-1,-50,-12,62,34,194
-2,167,169,-83,-86,168,65,59,91,138,81,233
11,167,155,-89,-72,161,113,126,126,154,79,210
20,181,161,-101,-71,170,108,141,148,172,90,227
9,171,162,-90,-77,166,117,134,143,159,82,222
20,177,156,-99,-68,166,120,160,161,170,104,226
5,180,175,-93,-85,177,119,153,150,162,105,223
15,185,170,-100,-78,178,122,167,159,167,117,216
8,178,170,-94,-81,174,118,154,158,159,122,214
14,174,160,-94,-74,167,122,158,161,160,118,207
13,171,158,-92,-73,164,117,153,158,159,121,205
16,164,149,-90,-67,156,114,158,154,154,119,198
17,174,156,-95,-70,165,110,160,152,156,119,196
6,175,169,-91,-82,172,106,161,148,152,114,193
17,175,158,-96,-71,166,102,165,146,150,111,190
21,171,151,-96,-65,161,99,165,144,150,108,187
31,169,139,-100,-54,154,94,177,141,150,103,184
60,170,110,-115,-25,139,86,192,139,150,100,187
78,165,88,-122,-6,126,80,207,136,150,103,191
96,165,68,-131,14,116,69,218,132,150,106,189
125,165,41,-145,42,103,47,236,130,150,112,191
157,164,7,-161,75,85,21,246,127,150,119,189
189,166,-23,-177,105,72,-12,243,114,150,126,202
187,163,-24,-174,105,69,-48,237,103,150,135,223
191,175,-15,-183,103,80,-74,200,104,147,142,225
