I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-80,-20,70,-20,-50,35,30,20,-43,35,-20
-63,-79,-16,71,-23,-47,35,30,20,-55,35,-20
-66,-74,-8,71,-29,-41,35,30,20,-47,32,-20
-68,-68,0,68,-34,-34,35,30,16,-39,29,-20
-75,-67,8,71,-41,-29,35,30,15,-35,26,-20
-63,-56,7,59,-35,-24,35,30,15,-35,24,-19
-82,-78,4,80,-43,-37,30,25,9,-33,21,-16
-109,-103,6,105,-57,-48,30,25,2,-30,20,-15
-85,-82,3,83,-44,-39,29,25,-4,-30,20,-15
-86,-79,7,82,-47,-36,25,25,-11,-36,20,-15
-77,-78,-1,77,-38,-39,25,23,-18,-40,20,-15
-69,-85,-15,78,-27,-50,27,16,-20,-50,20,-17
-84,-98,-14,91,-35,-55,31,12,-20,-62,20,-21
-86,-91,-6,88,-40,-48,29,6,-20,-59,19,-24
-96,-90,6,93,-51,-42,25,0,-20,-63,26,-28
-87,-86,1,86,-44,-42,25,-5,-20,-65,30,-30
-83,-85,-2,85,-40,-43,24,-12,-20,-65,23,-25
-77,-88,-11,83,-32,-49,20,-19,-25,-68,20,-25
-76,-102,-26,89,-25,-64,20,-26,-33,-73,15,-24
-93,-110,-18,102,-37,-64,22,-28,-33,-74,10,-19
-90,-104,-14,97,-37,-59,26,-21,-30,-68,14,-21
-94,-102,-7,98,-43,-54,30,-14,-26,-61,23,-17
-91,-94,-2,93,-44,-48,29,-8,-23,-55,30,-12
-82,-79,3,80,-42,-37,36,0,-19,-47,39,-6
-62,-39,23,50,-42,-8,57,9,-11,-41,46,0
-49,-11,38,30,-43,13,67,25,4,-39,50,5
-65,-7,57,36,-61,25,61,33,21,-40,60,14
-60,11,71,24,-66,41,45,17,14,-40,65,26
-44,37,81,3,-63,59,29,7,1,-39,74,42
-39,51,90,-7,-65,71,16,-7,-16,-42,71,41
-42,13,55,14,-49,34,12,-13,-24,-39,58,31
-48,-34,15,41,-31,-9,3,-27,-42,-64,35,10
-54,-64,-10,60,-22,-37,-4,-40,-43,-76,12,-20
-68,-100,-32,84,-17,-66,-10,-52,-62,-102,-8,-33
-66,-128,-62,97,-1,-94,-14,-57,-65,-107,-2,-30
-66,-136,-69,101,2,-102,9,-45,-55,-120,-18,-40
-70,-146,-76,108,3,-110,7,-55,-57,-123,-15,-49
-73,-183,-110,128,19,-146,42,5,-20,-105,-37,-76
-92,-191,-99,142,4,-145,110,78,-16,-123,-83,-119
212,-84,-296,-64,254,-190,68,322,356,238,264,99
754,399,-355,-576,554,22,-272,207,677,837,1061,753
691,710,19,-700,335,364,-661,-445,543,1216,1472,1087
82,222,140,-152,-29,181,-584,-802,-54,473,593,446
-204,-204,0,204,-102,-102,-338,-789,-643,-513,-234,-104
-120,-206,-86,163,-17,-146,-172,-411,-383,-362,-149,-86
-87,-166,-80,127,-3,-123,-28,-111,-131,-188,-98,-82
-70,-129,-60,100,-5,-94,26,-44,-72,-136,-48,-68
-32,-100,-68,67,18,-84,52,29,-1,-83,-33,-65
-32,-97,-66,65,17,-81,63,35,-23,-104,-39,-65
-35,-130,-95,83,30,-112,69,66,14,-69,-13,-55
-20,-112,-92,67,36,-102,71,78,12,-82,-22,-58
-10,-95,-85,53,38,-90,70,95,33,-60,-2,-48
-15,-99,-84,57,35,-91,69,113,44,-59,-5,-42
-15,-91,-76,53,31,-83,76,119,63,-43,8,-29
-15,-89,-74,52,30,-81,87,142,85,-31,12,-20
-17,-85,-68,51,26,-76,84,162,93,-21,19,-11
-14,-78,-64,46,25,-71,85,178,116,-6,27,-3
-3,-63,-60,33,28,-61,85,200,142,5,31,5
5,-50,-55,23,30,-52,84,220,168,19,47,12
36,-14,-50,-11,43,-32,91,253,201,44,67,23
58,-4,-62,-27,60,-32,88,280,232,65,82,39
