I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-10,55,-20,-35,40,34,5,-15,-54,-50
-56,-59,-2,58,-27,-30,42,41,13,-7,-48,-47
-63,-55,8,58,-35,-23,46,66,27,7,-37,-41
-39,-52,-13,46,-13,-32,51,80,35,22,-27,-36
-15,-47,-32,31,8,-39,54,102,58,40,-18,-30
-12,-45,-33,29,11,-39,59,122,83,51,-7,-25
-14,-50,-36,33,11,-42,77,155,98,67,2,-20
7,-50,-57,22,32,-53,85,180,122,81,14,-20
9,-50,-59,21,34,-55,87,213,156,101,32,-20
6,-49,-55,22,31,-52,98,257,189,125,49,-20
28,-56,-85,14,57,-70,116,296,221,143,52,-19
30,-73,-103,22,67,-88,128,334,249,165,50,-23
27,-82,-109,28,68,-95,126,365,270,179,50,-27
37,-85,-123,24,81,-104,121,398,293,178,50,-24
54,-88,-143,17,99,-115,119,410,298,173,50,-25
53,-91,-144,19,98,-117,114,402,287,169,49,-21
52,-84,-136,16,94,-110,112,381,278,164,46,-20
55,-78,-134,12,95,-105,103,336,251,160,43,-20
58,-69,-127,5,93,-98,76,270,207,139,41,-15
60,-43,-103,-8,82,-73,44,195,158,103,37,-12
48,-29,-77,-9,63,-53,19,125,108,65,35,-8
38,-27,-65,-5,52,-46,12,70,65,37,32,-5
11,-23,-34,7,22,-28,8,32,24,23,23,0
-10,-20,-10,15,0,-14,3,-4,-2,6,12,-2
-10,-16,-6,13,-2,-11,-1,-33,-14,-5,3,-6
-14,-13,1,13,-7,-5,-5,-36,-30,-17,-7,-8
-14,-8,6,10,-10,-1,0,-35,-38,-28,-14,-11
-20,-2,18,11,-19,8,0,-33,-32,-25,-21,-14
-40,1,41,19,-41,21,1,-29,-28,-20,-29,-15
-36,7,43,15,-40,24,5,-31,-24,-16,-31,-15
-23,10,33,6,-28,21,5,-26,-18,-11,-30,-15
-27,3,29,12,-28,16,7,-21,-15,-7,-30,-15
-25,-6,19,15,-21,6,10,-17,-8,-2,-30,-15
-33,-15,18,24,-25,1,13,-13,2,0,-30,-14
-23,-18,5,20,-14,-6,16,-7,15,0,-33,-18
-32,-14,17,23,-24,1,19,-6,23,0,-35,-27
-57,-15,42,36,-49,13,20,-11,16,0,-35,-26
-31,-15,16,23,-23,1,20,-14,9,0,-35,-24
-24,-15,9,19,-16,-2,20,-17,3,-5,-35,-25
-37,-16,22,26,-29,3,20,-22,-5,-13,-34,-25
-44,-19,25,31,-34,2,20,-25,-10,-19,-31,-25
-45,-20,25,32,-35,2,21,-30,-16,-26,-30,-27
-45,-20,26,32,-35,2,17,-40,-21,-33,-30,-31
-44,-20,24,32,-34,1,15,-47,-26,-39,-30,-33
-47,-20,26,33,-37,3,15,-50,-32,-46,-30,-36
-41,-17,23,29,-32,3,11,-55,-38,-43,-32,-39
-33,-15,18,23,-25,2,10,-59,-42,-53,-38,-40
-57,-12,45,34,-51,17,10,-64,-49,-71,-41,-40
-60,-9,50,34,-55,20,6,-68,-55,-70,-46,-40
-48,-6,42,26,-44,18,2,-70,-60,-70,-49,-40
-47,-5,42,26,-44,18,0,-70,-60,-70,-52,-40
-51,-16,35,33,-43,10,-6,-69,-61,-70,-55,-40
-51,-16,35,33,-43,9,2,-78,-65,-78,-58,-38
-47,-11,36,29,-41,12,17,-87,-65,-80,-60,-33
-42,-8,33,25,-38,12,13,-82,-67,-80,-60,-27
-45,-5,40,25,-42,18,7,-80,-70,-85,-60,-24
-50,1,50,25,-50,25,4,-76,-70,-85,-60,-18
-54,-4,51,29,-52,23,-2,-74,-70,-86,-60,-16
-70,-22,48,46,-59,13,-5,-75,-77,-93,-60,-28
-72,-27,45,49,-58,9,0,-75,-81,-92,-60,-31
-68,-23,45,45,-56,11,0,-75,-80,-90,-60,-29
-63,-20,43,42,-53,11,1,-75,-84,-90,-60,-30
-56,-18,37,37,-46,10,5,-75,-86,-85,-60,-30
-47,-13,34,29,-40,10,5,-74,-85,-85,-60,-30
-53,-23,30,38,-41,3,8,-66,-80,-85,-61,-26
-42,-20,23,31,-32,1,17,-58,-73,-77,-57,-20
-50,4,54,23,-52,28,24,-50,-68,-72,-49,-16
-58,21,80,18,-69,50,32,-42,-61,-66,-42,-11
-12,58,71,-24,-42,64,39,-42,-42,-58,-27,-7
5,89,83,-47,-39,86,17,-47,-29,-44,-12,0
34,113,79,-74,-23,96,-22,-48,-24,-30,2,31
57,122,65,-90,-4,93,-48,-53,-17,-32,12,42
51,104,53,-78,-1,78,-57,-53,-22,-27,16,34
-7,66,73,-29,-41,70,-34,-63,-55,-50,-10,28
-67,15,82,26,-75,49,4,-71,-71,-69,-32,4
-73,-16,57,44,-65,21,18,-69,-72,-75,-51,-14
-99,-42,57,70,-78,7,9,-90,-93,-91,-69,-27
-97,-47,50,72,-73,1,7,-92,-88,-70,-48,-30
-97,-42,54,69,-75,6,2,-94,-97,-81,-67,-40
-61,-48,13,54,-36,-17,-1,-79,-68,-49,-32,-28
-69,-89,-20,79,-24,-54,65,21,-20,-41,-64,-64
15,-190,-206,88,111,-198,162,384,288,207,71,-57
435,-127,-562,-154,499,-344,47,465,523,544,446,171
997,104,-893,-550,944,-394,-421,45,571,990,1169,748
963,372,-591,-667,777,-109,-680,-267,568,1249,1642,1211
237,438,201,-337,18,319,-527,-689,-243,153,552,707
-52,167,219,-58,-136,193,-374,-709,-647,-531,-288,99
-5,47,52,-21,-28,49,-238,-372,-357,-290,-190,5
-100,45,145,27,-123,94,-121,-286,-317,-288,-224,-57
-119,-1,118,60,-119,58,-41,-135,-172,-160,-146,-62
-106,-24,81,65,-93,28,14,-66,-84,-107,-119,-66
-93,-64,29,78,-61,-18,38,-41,-62,-85,-107,-66
-99,-61,38,79,-68,-11,43,-11,-50,-63,-97,-58
-91,-61,30,76,-61,-15,37,-18,-56,-71,-100,-63
-85,-58,27,71,-56,-15,37,-5,-41,-52,-83,-56
-80,-54,27,66,-53,-13,33,-9,-46,-58,-85,-56
-77,-53,24,65,-50,-14,37,0,-34,-43,-68,-47
-81,-48,33,64,-57,-8,40,0,-33,-45,-67,-46
-76,-48,28,62,-52,-10,40,10,-24,-36,-56,-40
-74,-43,32,59,-52,-5,42,19,-17,-33,-55,-35
-71,-42,29,56,-50,-6,45,26,-3,-29,-55,-43
-69,-38,31,53,-50,-3,45,41,7,-23,-51,-46
-61,-35,25,48,-42,-5,49,54,18,-20,-50,-45
