I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-123,-122,63,61,-123,-63,-304,-483,-501,-120,39
-21,-44,-23,32,1,-33,-29,-187,-334,-398,-140,2
-39,-16,23,28,-31,3,10,-68,-168,-295,-171,-61
-35,-16,19,26,-27,1,25,-34,-133,-274,-160,-75
-51,-6,45,29,-47,19,47,-16,-94,-233,-152,-75
-53,-1,52,27,-52,25,46,-11,-74,-219,-164,-75
-44,5,49,20,-47,26,44,-7,-69,-216,-171,-75
-51,1,51,25,-51,26,46,-2,-64,-209,-170,-75
-53,-4,49,28,-50,22,44,3,-63,-207,-168,-76
-57,-6,51,31,-54,22,46,4,-55,-200,-165,-81
-65,-11,54,38,-60,21,42,1,-56,-198,-165,-79
-69,-14,55,41,-62,20,40,5,-45,-186,-162,-83
-69,-13,55,41,-62,21,40,8,-34,-178,-159,-85
-57,-3,55,29,-56,26,40,9,-20,-166,-161,-85
-55,1,56,26,-55,28,40,23,-4,-160,-159,-81
-43,11,54,16,-49,32,40,44,20,-148,-160,-72
-37,20,57,8,-47,38,34,52,50,-110,-159,-64
-59,18,77,20,-68,47,29,64,74,-74,-148,-56
-45,36,81,4,-63,58,24,85,118,-44,-136,-49
-26,54,80,-14,-53,66,18,107,157,-5,-123,-43
-19,67,85,-24,-52,76,12,124,190,35,-102,-36
-10,74,85,-33,-48,79,7,140,226,72,-85,-29
-14,70,84,-28,-50,77,3,153,250,108,-72,-22
-5,70,75,-33,-40,72,-3,166,281,138,-58,-16
4,70,66,-37,-31,68,-6,178,301,167,-46,-9
12,70,57,-41,-22,63,-12,184,314,193,-34,4
22,71,48,-47,-13,59,-15,185,315,214,-12,15
32,67,34,-50,-1,50,-9,178,312,228,4,24
42,53,12,-48,15,33,-2,178,301,221,5,33
39,42,3,-41,17,22,4,157,256,186,7,32
34,33,-1,-33,17,16,11,115,209,144,11,24
28,22,-6,-25,16,8,18,84,163,105,9,18
26,17,-10,-21,18,3,18,63,119,68,0,11
26,11,-15,-18,20,-2,14,51,92,39,-9,4
17,5,-12,-11,14,-3,15,40,73,17,-17,-1
17,11,-6,-13,11,2,15,27,52,0,-28,-6
19,18,-2,-18,10,8,15,17,38,-19,-34,-11
