I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,79,95,-32,-56,86,130,85,-40,-94,-59,-55
-11,84,95,-37,-53,89,130,103,-35,-88,-53,-51
19,114,95,-67,-39,105,130,160,-23,-77,-41,-44
28,122,94,-75,-33,108,126,210,0,-72,-38,-37
30,134,104,-82,-37,119,125,229,26,-77,-40,-31
26,151,125,-89,-50,138,125,212,35,-78,-42,-34
10,135,125,-73,-58,130,125,148,6,-84,-45,-36
-5,116,120,-55,-63,118,124,56,-42,-84,-46,-34
-44,75,119,-16,-81,97,126,-24,-78,-100,-65,-55
-69,46,115,11,-92,80,123,-110,-132,-144,-91,-82
-83,32,114,25,-99,73,132,-170,-175,-174,-122,-105
-90,15,105,37,-98,60,151,-191,-190,-190,-147,-125
-97,-3,94,50,-96,46,150,-209,-202,-189,-149,-126
-119,-26,93,72,-105,34,150,-211,-207,-198,-150,-125
-120,-25,96,72,-107,36,150,-209,-208,-207,-150,-125
-120,-25,94,72,-106,35,150,-210,-202,-199,-150,-125
-121,-25,95,72,-108,35,150,-210,-197,-198,-150,-125
-118,-25,94,71,-106,34,144,-209,-194,-193,-146,-125
-110,-24,85,67,-97,30,142,-204,-188,-189,-145,-125
-67,8,75,29,-71,41,134,-201,-185,-198,-145,-125
-46,18,64,14,-56,41,150,-197,-190,-202,-145,-125
-56,1,57,27,-57,29,168,-194,-190,-200,-145,-125
-68,-15,53,41,-60,18,164,-189,-192,-199,-146,-125
-92,-29,63,60,-77,16,165,-195,-196,-196,-150,-125
-103,-31,72,67,-88,20,165,-203,-195,-194,-150,-125
-94,-29,64,61,-79,17,164,-200,-195,-196,-153,-125
-79,-31,48,55,-64,9,166,-198,-195,-209,-156,-134
-90,-39,51,64,-71,6,164,-194,-195,-209,-155,-135
-88,-40,48,64,-68,4,166,-192,-191,-200,-151,-129
-93,-41,52,67,-73,5,164,-189,-181,-194,-144,-125
-89,-8,81,48,-84,36,167,-190,-173,-188,-138,-120
-44,32,76,6,-60,54,188,-190,-152,-178,-126,-114
-42,27,69,8,-56,48,189,-189,-136,-159,-110,-101
-52,23,75,15,-64,49,166,-192,-134,-152,-108,-92
-55,18,73,18,-64,45,139,-186,-126,-141,-113,-98
