I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,10,66,22,-61,38,45,78,19,68,36,-157
-71,-7,64,38,-67,28,43,42,-26,41,23,-190
-70,-11,59,40,-64,24,39,13,-51,26,26,-216
-70,-16,53,43,-61,19,43,4,-51,24,22,-236
-72,-22,50,47,-61,14,45,5,-50,21,20,-251
-73,-28,45,50,-58,8,46,5,-50,19,20,-269
-69,-28,41,48,-54,6,50,5,-50,15,20,-279
-67,-24,43,45,-54,9,50,7,-51,16,20,-291
-77,-22,55,49,-66,16,54,14,-47,21,20,-303
-85,-19,66,52,-76,23,55,19,-45,19,20,-312
-79,-16,63,47,-71,23,55,24,-45,23,19,-323
-75,-15,60,45,-67,22,55,30,-45,25,22,-327
-68,-10,58,39,-63,23,55,34,-45,25,25,-333
-65,-11,55,37,-60,22,55,28,-46,25,25,-338
-61,-8,53,35,-57,22,55,18,-50,25,29,-341
-55,-5,49,30,-52,22,55,11,-50,25,30,-346
-55,-5,50,30,-52,22,50,2,-54,25,33,-349
-57,-7,50,32,-53,21,42,-6,-55,25,36,-355
-63,-13,50,38,-56,18,36,-13,-57,23,34,-364
-65,-15,50,40,-57,17,29,-20,-68,20,36,-367
-69,-24,45,46,-57,10,22,-28,-70,19,34,-372
-68,-22,45,44,-56,11,23,-32,-69,20,35,-375
-68,-24,44,46,-56,9,25,-31,-70,19,34,-372
-55,-15,40,35,-48,12,26,-24,-69,21,36,-366
-65,-26,40,46,-52,7,24,-23,-72,23,34,-363
-54,-6,47,30,-50,21,36,-15,-63,32,45,-357
-56,34,90,11,-73,62,58,-13,-36,51,74,-345
-56,62,118,-3,-88,90,82,8,5,67,89,-310
28,182,154,-105,-63,168,97,53,36,114,133,-272
-12,205,217,-97,-115,211,75,19,21,154,155,-257
-38,166,203,-64,-121,184,27,-15,17,147,146,-262
-31,172,204,-71,-118,188,14,-11,14,143,153,-260
-33,115,148,-41,-91,131,58,17,2,97,109,-257
-18,54,73,-18,-46,63,44,-24,-42,58,82,-288
-81,-7,74,44,-77,33,41,-56,-83,59,71,-304
-47,-92,-46,70,0,-69,30,-76,-110,9,30,-300
-54,-98,-44,76,-5,-71,-7,-74,-107,4,21,-286
-78,-97,-19,88,-29,-58,0,-33,-72,-11,4,-290
-101,-98,2,100,-51,-47,103,85,-56,-25,-14,-309
-154,-90,64,122,-109,-13,306,564,200,21,-39,-342
252,456,204,-354,24,329,-332,-659,44,546,617,243
600,948,347,-774,126,647,-1234,-2279,-353,1041,1257,858
331,221,-110,-276,221,55,-920,-1453,-484,267,445,234
89,-258,-347,85,219,-302,-314,-511,-511,-282,-147,-291
-27,-140,-113,84,43,-127,-69,-138,-172,-57,-19,-254
-113,-158,-45,136,-34,-101,39,66,-56,-49,-47,-282
-78,-84,-6,81,-36,-45,63,51,-49,-20,-9,-241
-82,-84,-2,83,-40,-43,104,125,9,-20,-17,-249
-130,-125,6,128,-68,-59,97,99,-29,-16,-6,-233
-154,-128,26,141,-90,-50,101,122,5,-1,3,-225
-139,-118,21,128,-80,-48,100,118,-2,-4,4,-227
-150,-120,30,134,-90,-45,98,117,19,11,16,-222
-140,-119,21,129,-80,-49,103,137,27,12,20,-228
-138,-110,28,123,-83,-41,96,152,44,26,30,-222
-138,-93,44,115,-91,-24,117,181,74,43,44,-228
-53,-67,-14,60,-19,-41,124,210,84,69,75,-217
-65,-65,1,65,-32,-32,103,212,110,60,65,-186
-84,-66,18,75,-50,-24,92,229,141,64,67,-162
-5,-23,-18,14,7,-20,83,279,185,100,100,-139
38,26,-12,-32,25,6,72,327,258,142,143,-102
56,49,-7,-52,31,21,60,382,329,193,198,-64
98,91,-7,-94,52,42,40,409,391,244,252,-30
102,106,4,-104,49,55,34,405,433,288,300,11
107,145,38,-126,34,91,33,389,439,306,316,46
106,173,67,-140,19,120,38,376,426,293,305,52
66,107,41,-87,12,74,30,347,371,272,286,42
36,87,51,-61,-8,69,37,304,299,235,231,27
-29,68,97,-20,-64,82,66,245,218,182,168,-34
1,7,5,-4,-2,6,70,178,134,132,129,-80
-30,-16,14,23,-22,0,60,111,60,96,101,-95
-72,-37,36,55,-54,0,58,41,-6,70,72,-145
-31,-68,-37,50,3,-52,81,25,2,66,50,-148
-68,-90,-22,79,-23,-56,83,18,-1,66,49,-138
-109,-98,11,103,-60,-43,65,3,-23,54,47,-135
-143,-118,25,130,-84,-46,60,-4,-34,51,42,-123
-145,-89,55,117,-100,-16,70,-5,-46,48,65,-119
-168,-73,95,120,-132,11,82,20,-28,45,79,-94
-95,-102,-8,99,-43,-55,79,25,-46,42,68,-113
-41,-108,-67,75,13,-88,78,26,-51,40,63,-130
-131,-134,-4,133,-64,-69,74,42,-29,38,54,-109
-128,-147,-19,138,-54,-82,75,39,-32,29,48,-100
-35,-99,-64,67,15,-81,71,28,-29,23,40,-86
4,-33,-36,15,20,-34,61,21,-31,15,30,-75
-40,-58,-18,49,-11,-38,54,10,-52,7,20,-69
-51,-92,-40,72,-5,-66,46,3,-62,1,9,-66
-40,-85,-46,63,3,-65,39,-7,-59,-10,-2,-63
-37,-88,-51,62,8,-69,34,-14,-61,-21,-14,-58
-34,-84,-50,59,8,-66,31,-27,-69,-36,-25,-55
-34,-84,-50,59,8,-66,28,-41,-74,-52,-41,-50
-30,-81,-51,55,11,-66,23,-38,-78,-55,-57,-41
-29,-78,-49,53,10,-63,20,-47,-82,-72,-75,-33
-26,-85,-58,56,16,-71,17,-50,-77,-85,-93,-24
-30,-85,-55,58,13,-70,11,-49,-77,-92,-117,-10
-26,-79,-53,53,14,-66,8,-43,-72,-85,-127,2
-16,-95,-79,55,32,-86,2,-50,-80,-82,-134,22
-10,-71,-61,41,25,-66,1,-84,-105,-114,-156,34
-12,-24,-12,18,0,-17,17,-58,-83,-87,-138,53
-21,-10,11,15,-16,1,35,-31,-56,-51,-99,83
-5,51,56,-23,-31,53,49,-16,-42,-18,-56,117
13,136,122,-75,-55,129,50,-3,-40,44,10,181
17,147,130,-82,-57,138,20,-29,-38,50,40,209
38,147,109,-93,-36,128,-17,-69,-34,39,28,204
15,99,84,-57,-35,91,-21,-73,-37,26,22,194
-31,-16,15,23,-23,-1,-19,-64,-59,-25,3,148
-31,-50,-19,41,-6,-35,-21,-104,-113,-50,3,133
-34,-83,-49,59,8,-66,-19,-81,-104,-66,-16,116
-34,-87,-53,61,10,-70,-21,-121,-119,-58,-16,133
-7,-80,-73,44,33,-76,-19,-92,-79,-54,-26,115
-20,-99,-79,60,30,-89,-8,-76,-95,-82,-61,124
-96,-108,-12,102,-42,-59,227,360,66,-94,-150,90
97,122,25,-110,36,73,36,136,166,139,103,268
553,816,264,-685,144,539,-951,-1776,-287,837,1000,1072
539,625,86,-582,226,356,-1197,-2052,-562,607,785,976
178,-172,-350,-3,264,-261,-586,-885,-636,-280,-143,221
35,-208,-243,86,139,-225,-193,-337,-382,-250,-167,148
-23,-143,-120,83,49,-132,-35,-32,-93,-122,-113,145
-46,-123,-78,85,16,-100,7,-17,-107,-119,-93,141
-41,-96,-55,68,8,-75,31,40,-50,-72,-51,152
-52,-109,-57,81,2,-83,42,48,-64,-91,-61,137
-47,-84,-37,66,-5,-61,37,46,-49,-63,-30,155
-48,-92,-44,71,-2,-68,44,71,-42,-72,-38,151
-45,-75,-31,61,-7,-53,43,60,-41,-55,-15,160
-44,-77,-32,61,-6,-54,47,89,-27,-55,-13,151
-42,-67,-24,55,-9,-45,42,82,-22,-41,2,157
-39,-60,-22,50,-8,-41,40,89,8,-25,16,153
-36,-56,-20,46,-8,-37,40,109,26,-15,36,159
-23,-43,-20,33,-2,-31,40,138,52,11,56,181
-3,-23,-20,13,9,-22,40,156,80,31,72,193
23,3,-20,-13,21,-8,40,196,124,56,99,204
41,21,-19,-31,30,1,29,243,182,85,133,243
57,46,-10,-51,34,18,11,291,250,129,188,283
94,90,-4,-92,49,43,-3,334,324,181,246,308
132,140,8,-136,62,74,-20,338,371,224,296,334
151,173,22,-162,64,97,-36,326,385,233,314,334
137,173,36,-155,50,104,-34,320,386,222,306,326
106,164,58,-136,24,111,-24,300,355,213,293,323
100,162,62,-131,19,112,-17,262,287,179,254,305
83,136,53,-110,15,94,-9,207,210,126,205,268
47,95,48,-72,-1,72,-2,142,130,82,161,230
25,66,41,-46,-8,53,0,86,54,38,122,197
-5,29,34,-13,-20,32,0,39,-1,8,108,168
-31,-2,29,16,-30,13,4,1,-39,5,111,155
-32,-12,20,21,-26,4,5,-21,-62,2,114,149
-29,-18,11,23,-20,-3,5,-34,-61,-1,116,142
-42,-39,3,40,-22,-18,11,-36,-58,7,135,134
-53,-60,-7,57,-23,-34,17,-25,-54,18,152,127
-50,-64,-14,57,-17,-39,24,-15,-51,27,165,128
-45,-63,-18,54,-13,-40,31,-5,-46,40,184,137
-32,-56,-23,44,-4,-39,33,13,-28,48,186,139
-25,-49,-24,38,-1,-36,29,22,-24,44,179,135
-30,-43,-13,37,-8,-28,27,19,-26,45,173,135
-35,-35,0,35,-18,-17,24,20,-26,45,166,132
-39,-30,9,35,-24,-11,21,20,-31,45,159,129
-39,-25,14,31,-26,-5,19,20,-29,45,154,130
-44,-26,18,35,-31,-3,16,18,-31,39,148,126
-46,-23,23,34,-34,0,11,8,-30,34,141,119
-47,-20,27,33,-37,3,9,-5,-31,29,134,112
-52,-21,31,37,-42,5,5,-14,-45,22,127,106
-53,-17,35,34,-44,9,1,-20,-52,17,121,98
-50,-15,35,32,-42,10,-2,-25,-55,17,123,96
-46,-10,36,28,-41,12,-6,-31,-48,24,132,100
-45,-11,34,27,-39,11,-10,-35,-44,29,136,100
-27,19,46,3,-37,33,7,-18,-34,35,150,100
-24,56,79,-16,-52,67,27,-10,-31,51,166,99
-32,96,128,-32,-80,112,37,14,-15,82,189,113
-7,188,195,-90,-101,191,49,27,33,125,232,157
10,214,204,-112,-97,209,16,-4,27,136,243,166
19,178,160,-99,-71,169,-31,-27,-2,115,237,148
-5,136,141,-66,-73,138,-36,-26,-8,98,227,134
-37,47,84,-6,-61,66,-33,-14,-26,50,174,86
-53,-6,48,29,-51,21,-37,-66,-82,13,145,71
-77,-43,33,60,-55,-5,-33,-48,-75,-4,111,61
-84,-51,32,67,-58,-9,-42,-83,-98,-10,117,56
-91,-47,43,69,-67,-2,-42,-46,-67,4,118,51
-107,-80,27,93,-67,-26,-33,-55,-86,-18,102,37
-170,-108,62,139,-116,-23,184,311,32,-43,71,-32
-5,53,58,-24,-32,55,126,338,209,130,209,98
475,777,303,-626,86,540,-875,-1588,-191,864,1104,908
555,754,199,-655,178,476,-1305,-2193,-463,832,1136,991
216,-104,-320,-56,268,-212,-669,-954,-574,-136,121,194
25,-218,-242,97,134,-230,-225,-356,-409,-212,-14,21
-56,-132,-76,95,10,-104,-44,-13,-59,-31,81,36
-80,-131,-51,105,-15,-90,14,40,-67,-59,59,10
-69,-94,-25,82,-22,-59,26,57,-23,-11,90,28
-81,-117,-36,99,-22,-76,37,88,-25,-36,62,2
-79,-93,-14,86,-32,-53,33,76,-21,-11,88,18
-84,-103,-19,94,-32,-61,46,100,-5,-20,75,12
-86,-91,-6,89,-39,-48,42,85,-10,-9,92,26
-84,-89,-5,87,-39,-47,58,111,15,-5,91,27
-81,-79,1,80,-41,-39,60,106,20,4,96,34
-75,-69,6,72,-40,-31,60,128,37,17,105,35
-73,-64,9,68,-41,-27,60,144,51,22,116,34
-67,-51,15,59,-41,-18,54,172,85,43,132,36
-58,-39,18,48,-38,-10,48,202,111,58,132,36
-43,-18,25,30,-34,4,41,234,151,83,164,65
-21,10,31,5,-26,20,34,292,213,120,199,100
5,41,36,-23,-16,38,28,344,281,172,241,133
45,88,43,-67,1,65,22,393,350,225,301,165
85,133,48,-109,18,90,20,409,406,276,354,199
100,155,55,-128,22,105,20,396,414,296,393,211
91,156,65,-124,13,111,16,382,404,296,394,202
74,147,73,-111,0,110,15,357,382,286,371,193
59,138,79,-99,-10,109,15,312,305,241,330,161
31,107,76,-69,-23,91,23,252,221,192,266,116
-3,64,67,-31,-35,65,28,185,137,143,206,75
-31,28,59,1,-45,43,25,124,62,94,160,35
-52,-1,51,26,-51,25,25,79,13,57,120,3
-66,-22,44,44,-55,11,25,42,-27,25,92,-22
-74,-35,39,54,-56,2,25,15,-50,4,83,-33
-73,-38,35,55,-54,-1,26,15,-60,-1,70,-39
-76,-43,33,59,-54,-5,29,20,-64,-3,62,-46
-72,-44,28,58,-50,-7,30,22,-61,-6,65,-55
-64,-40,25,51,-45,-7,33,27,-56,-9,64,-60
-69,-40,29,55,-49,-6,36,30,-53,-10,67,-64
-68,-38,30,53,-49,-3,35,34,-50,-5,70,-75
-64,-34,30,49,-47,-2,35,38,-45,-5,70,-81
-65,-36,30,51,-47,-2,35,43,-47,-4,70,-84
-62,-31,31,46,-46,0,35,44,-51,0,70,-89
-58,-30,28,44,-43,-1,36,36,-50,0,70,-92
-55,-30,25,42,-40,-2,34,28,-54,-2,70,-97
-48,-25,23,36,-35,-1,31,20,-55,-8,70,-100
-45,-26,19,36,-31,-3,29,13,-55,-14,69,-103
-41,-23,18,32,-29,-3,26,7,-60,-16,70,-105
-32,-20,13,25,-22,-3,23,4,-68,-23,69,-108
-42,-13,29,27,-35,8,19,7,-68,-23,71,-111
-48,-13,35,30,-41,11,23,2,-61,-21,69,-105
-39,3,43,18,-41,23,31,9,-54,-7,70,-97
-43,30,74,6,-59,52,51,15,-45,10,73,-88
-25,79,104,-27,-65,91,66,39,-24,34,85,-63
1,177,176,-89,-88,177,65,56,-20,82,137,-40
12,198,186,-105,-88,192,57,24,-8,90,152,-40
21,145,124,-83,-52,134,14,-8,-1,76,139,-40
-7,104,110,-49,-59,107,7,-8,-13,60,123,-66
-26,31,57,-3,-41,44,21,2,-32,7,61,-128
-43,-19,23,31,-33,2,7,-46,-97,-29,35,-151
-68,-62,6,65,-37,-28,9,-29,-93,-60,7,-184
-70,-67,2,68,-36,-32,-8,-57,-106,-63,6,-184
-64,-63,1,64,-32,-31,-3,-5,-74,-61,2,-185
-56,-88,-33,72,-11,-60,4,-35,-94,-86,-16,-206
-139,-120,19,130,-78,-51,219,349,14,-103,-83,-290
24,65,41,-45,-9,53,123,293,183,90,103,-142
545,795,250,-670,147,522,-893,-1685,-185,819,1026,681
592,696,103,-644,244,399,-1248,-2164,-493,709,961,686
207,-142,-350,-32,279,-246,-604,-909,-603,-230,-29,-125
25,-219,-244,97,135,-231,-187,-336,-403,-261,-125,-267
-43,-143,-100,93,29,-121,-5,3,-95,-100,-54,-260
-68,-132,-64,100,-2,-98,45,52,-97,-117,-59,-277
-68,-102,-35,85,-16,-68,59,72,-48,-71,-23,-264
-76,-123,-47,100,-15,-85,77,94,-52,-95,-46,-297
-72,-100,-28,87,-22,-64,75,87,-42,-69,-18,-282
-77,-112,-35,95,-21,-73,87,112,-28,-77,-31,-298
-78,-101,-22,90,-28,-61,83,101,-31,-64,-15,-291
-78,-101,-23,90,-27,-62,91,127,-15,-60,-17,-298
-76,-93,-17,85,-29,-55,89,130,-8,-53,-8,-299
-73,-87,-14,80,-29,-50,90,151,21,-44,-2,-304
-73,-84,-11,78,-30,-48,90,165,35,-41,1,-309
-67,-73,-6,70,-31,-39,89,189,61,-25,11,-299
-42,-46,-4,44,-19,-25,90,219,97,-14,25,-290
-24,-21,3,22,-13,-9,90,260,143,11,51,-274
-11,-4,8,7,-9,2,83,311,202,48,81,-250
16,29,14,-23,1,21,68,360,275,91,127,-217
51,70,19,-61,16,44,55,396,337,137,174,-179
87,111,24,-99,32,67,41,391,386,183,221,-153
112,144,31,-128,40,87,26,380,410,210,254,-148
119,159,40,-139,39,99,19,370,393,201,257,-151
99,149,50,-124,24,99,21,354,360,187,238,-149
63,127,64,-95,-1,95,37,324,294,161,201,-153
27,91,64,-60,-19,78,50,265,216,109,153,-194
-11,49,60,-19,-36,54,60,201,134,65,102,-248
-42,15,57,13,-50,36,68,147,58,26,60,-282
-61,-8,52,34,-56,22,65,95,9,-7,24,-306
-76,-26,49,51,-62,11,65,51,-29,-20,-1,-326
-89,-44,45,66,-67,1,63,39,-43,-26,-8,-337
-100,-55,45,77,-72,-5,59,38,-52,-33,-12,-342
-99,-55,44,77,-71,-6,60,34,-58,-41,-17,-349
-95,-55,40,75,-67,-7,64,32,-50,-48,-21,-353
-95,-55,40,75,-67,-7,73,28,-47,-47,-25,-357
-97,-55,42,76,-69,-6,79,41,-43,-44,-25,-361
-101,-55,46,77,-73,-5,80,54,-37,-41,-25,-365
-99,-49,50,74,-74,0,80,51,-36,-38,-25,-370
-98,-43,55,70,-76,6,80,50,-40,-35,-25,-366
-97,-39,58,68,-77,9,80,50,-40,-35,-25,-364
-95,-32,63,64,-79,15,80,45,-42,-35,-23,-365
-93,-28,65,60,-79,18,78,45,-46,-35,-18,-365
-87,-22,65,54,-76,21,75,44,-45,-35,-15,-365
-84,-19,65,51,-75,22,72,36,-45,-35,-12,-365
-86,-21,65,53,-75,22,70,28,-46,-35,-7,-375
-84,-19,65,51,-74,22,66,20,-44,-39,-5,-384
-81,-21,60,51,-71,19,65,12,-50,-41,-6,-386
-79,-19,60,49,-70,21,69,7,-61,-40,-5,-392
-81,-21,60,51,-70,19,71,1,-55,-39,-5,-399
-79,-19,61,49,-70,21,74,-1,-50,-32,-5,-396
-80,-22,59,51,-69,19,77,-9,-46,-26,-6,-391
-80,-13,67,46,-73,27,80,-8,-42,-18,-1,-388
-68,26,94,21,-81,59,81,6,-35,-14,16,-382
-78,46,124,16,-101,85,90,29,-26,4,27,-378
-56,130,186,-37,-121,158,105,55,7,40,62,-345
-16,204,220,-94,-118,211,107,34,34,54,97,-320
-8,173,181,-83,-95,176,66,26,31,38,89,-332
-20,144,164,-63,-92,154,34,8,14,28,87,-333
-50,80,131,-15,-91,105,54,15,-4,15,54,-379
-62,11,73,25,-67,42,51,-11,-56,-28,3,-428
-86,-20,66,52,-76,23,36,-26,-82,-53,-21,-448
-102,-56,46,79,-73,-6,25,-38,-88,-77,-47,-474
-103,-44,59,73,-81,7,24,-49,-98,-68,-35,-465
-88,-64,25,76,-56,-19,13,-26,-75,-82,-53,-490
-120,-85,34,102,-77,-25,114,89,-51,-104,-79,-519
-134,-79,55,106,-95,-12,314,566,180,-76,-104,-556
275,436,161,-356,57,298,-332,-649,47,445,550,10
650,920,270,-785,190,595,-1228,-2298,-393,930,1192,618
384,229,-155,-306,269,37,-933,-1501,-572,158,381,-4
53,-262,-315,105,184,-288,-322,-528,-530,-376,-197,-527
-37,-128,-92,83,28,-110,-66,-145,-188,-144,-61,-488
-75,-124,-48,100,-13,-86,44,61,-67,-140,-79,-523
-78,-86,-8,83,-35,-47,64,42,-61,-116,-33,-495
-87,-97,-11,92,-38,-54,94,96,-12,-115,-51,-506
-92,-90,2,91,-47,-44,91,79,-31,-113,-43,-498
-96,-85,10,90,-53,-37,98,108,-7,-99,-38,-496
-102,-88,13,95,-57,-37,102,105,-14,-104,-44,-497
-104,-79,25,91,-64,-26,104,110,-1,-89,-33,-492
-102,-76,26,89,-64,-25,106,112,0,-90,-31,-493
-96,-60,36,78,-66,-12,106,117,17,-74,-17,-487
