I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-6,-89,-38,86,-47,-21,-23,-14,41,195,784
78,-12,-90,-33,84,-51,-46,-37,-20,40,190,777
78,-29,-106,-24,92,-67,-85,-85,-57,16,177,766
62,-62,-124,0,93,-93,-89,-96,-90,-22,168,756
68,-81,-149,7,108,-114,-79,-100,-98,-43,157,738
57,-105,-162,24,110,-133,-70,-109,-91,-45,145,717
1,-145,-145,72,73,-145,-64,-123,-109,-57,118,690
-35,-173,-138,104,52,-155,-54,-121,-120,-72,99,662
-36,-164,-129,100,47,-147,-53,-131,-131,-76,92,653
-48,-170,-123,110,38,-147,-44,-109,-121,-76,74,640
-28,-181,-153,105,63,-167,-20,-85,-105,-73,77,634
-36,-104,-68,70,16,-86,151,179,157,132,182,663
374,146,-228,-260,301,-41,-27,349,585,605,610,925
872,301,-571,-586,721,-135,-865,-491,59,411,846,1237
517,103,-414,-310,466,-155,-1061,-1202,-867,-425,371,1107
78,-113,-190,18,134,-151,-473,-782,-742,-541,17,789
-10,-179,-169,95,80,-174,-103,-232,-240,-189,56,634
-57,-180,-124,119,34,-152,6,-94,-122,-105,63,587
-47,-164,-117,106,35,-141,34,-75,-98,-82,66,581
-61,-161,-101,111,20,-131,49,-55,-81,-70,65,576
-68,-151,-83,110,8,-117,54,-49,-78,-68,64,575
-71,-146,-75,109,2,-111,59,-38,-58,-57,66,571
-68,-139,-71,104,2,-105,71,-31,-35,-52,68,569
-63,-132,-69,98,3,-100,75,-14,6,-38,80,567
-62,-127,-64,95,1,-95,74,10,65,-31,85,563
-60,-120,-60,90,0,-90,84,37,155,-17,92,561
-51,-113,-62,82,6,-87,101,57,227,-3,95,557
-32,-106,-74,69,21,-90,110,99,288,10,99,555
-32,-99,-67,66,18,-83,122,149,351,27,105,553
-34,-92,-59,63,13,-75,148,199,407,48,114,549
-37,-87,-51,62,7,-69,161,231,434,52,115,545
-36,-82,-46,60,5,-64,150,220,423,44,115,542
-26,-76,-50,51,12,-63,142,208,417,39,115,538
-19,-71,-52,45,17,-61,133,178,411,33,115,533
-18,-73,-55,46,19,-64,124,128,402,28,115,540
-17,-75,-58,46,21,-66,90,69,373,8,112,552
-16,-76,-60,46,23,-67,60,16,334,-12,106,546
-19,-83,-64,51,23,-73,55,-22,305,-27,102,539
