I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,9,6,-7,-2,8,-9,49,369,45,-15,49
-1,11,12,-6,-7,12,5,45,362,43,-21,42
-28,-6,23,17,-25,8,29,45,354,36,-29,34
4,36,32,-21,-14,34,38,45,346,29,-19,25
4,30,26,-18,-11,28,34,45,332,23,2,16
-14,-1,13,7,-14,6,32,45,318,16,29,9
-38,-36,2,37,-20,-17,29,42,310,12,48,6
-55,-54,1,55,-28,-27,26,40,306,9,66,0
-44,-46,-2,45,-21,-24,24,37,304,6,71,-2
-51,-55,-4,54,-24,-29,20,34,299,3,70,-13
-24,-30,-6,28,-9,-18,20,31,296,0,74,-26
-44,-43,1,44,-23,-21,19,29,292,1,76,-18
-51,-47,4,49,-27,-22,15,41,284,8,72,-7
-11,-16,-6,13,-2,-11,14,50,276,14,77,1
-53,-59,-6,57,-23,-32,19,50,268,19,91,1
-60,-79,-19,70,-20,-49,31,50,261,24,90,-1
-44,-72,-28,59,-8,-50,31,50,252,27,88,1
-72,-77,-5,74,-32,-41,24,50,243,33,85,-1
-108,-73,35,90,-71,-19,21,48,235,34,85,1
-72,-71,1,72,-36,-35,16,41,225,20,83,-3
-47,-60,-14,54,-16,-37,11,36,215,2,75,-11
-62,-63,-2,63,-30,-32,12,31,206,-9,69,-17
-71,-64,7,67,-39,-28,24,25,193,-11,62,-25
-97,-66,31,81,-63,-17,31,21,184,-14,56,-33
-53,-64,-11,58,-20,-37,28,21,185,-17,50,-38
-56,-66,-10,61,-23,-38,24,19,180,-20,43,-37
-67,-64,3,65,-34,-30,21,15,172,-19,33,-28
-69,-51,18,60,-43,-17,16,14,166,-14,25,-46
-112,-81,31,97,-71,-25,16,9,159,-16,15,-63
-53,-53,0,53,-26,-26,28,12,150,-12,7,-56
-42,-43,-1,43,-21,-22,33,24,140,-11,3,-55
-83,-71,13,77,-48,-29,28,25,130,-8,0,-51
-19,-28,-9,23,-5,-18,27,18,121,-16,-3,-49
-16,-51,-36,34,10,-44,23,15,115,-35,-8,-54
-40,-59,-19,49,-10,-39,21,9,110,-35,-10,-55
-32,-40,-8,36,-12,-24,18,5,104,-36,-16,-55
-62,-61,2,61,-32,-29,15,17,98,-40,-21,-55
-28,-40,-12,34,-8,-26,15,18,95,-40,-28,-56
-2,-38,-36,20,17,-37,13,10,95,-38,-28,-53
-15,-42,-27,28,6,-34,9,7,95,-34,-24,-50
-17,-44,-27,31,6,-36,10,-1,95,-35,-26,-47
-35,-58,-23,47,-6,-40,13,-4,95,-35,-21,-45
-35,-54,-20,44,-7,-37,15,11,95,-35,-20,-42
-15,-35,-20,25,3,-27,15,18,89,-35,-20,-38
-28,-36,-8,32,-10,-22,15,12,76,-30,-15,-49
-32,-50,-18,42,-7,-34,15,11,67,-25,-15,-56
3,-29,-33,13,18,-31,15,7,53,-21,-15,-55
-17,-40,-23,29,3,-31,15,6,30,-16,-15,-55
-33,-52,-18,43,-7,-35,15,2,-7,-12,-15,-56
-8,-18,-10,13,1,-14,15,0,-41,-7,-15,-54
-5,-10,-5,8,0,-7,18,0,-61,-3,-15,-53
-11,-6,5,8,-7,-1,22,0,-88,1,-15,-46
-23,5,28,9,-26,16,24,1,-106,7,-14,-43
-26,6,32,10,-29,18,30,-1,-101,9,-17,-38
19,48,30,-34,-6,39,28,31,-97,40,10,-14
76,93,16,-85,30,54,24,66,-92,81,37,-8
72,78,6,-75,33,42,7,58,-82,89,24,9
54,48,-5,-51,29,21,-19,24,-134,62,12,5
35,14,-21,-24,28,-4,-21,-17,-197,21,-6,-26
1,-9,-9,4,5,-8,-20,-38,-221,-7,-35,-38
-2,-31,-30,17,14,-30,-20,-30,-238,-27,-58,-48
17,-47,-63,15,40,-55,-20,-25,-247,-47,-66,-33
27,-63,-90,18,59,-76,-20,-17,-235,-41,-66,-24
12,-58,-70,23,42,-64,-15,-10,-230,-26,-57,-1
16,-9,-25,-3,21,-17,0,-8,-221,-27,-56,13
9,-27,-36,9,22,-31,10,5,-206,-22,-49,5
-22,-39,-17,31,-2,-28,23,-5,-207,-28,-44,-2
6,-41,-46,18,26,-43,36,28,-167,-22,-56,-33
42,-45,-86,2,64,-65,17,65,-138,22,-32,-25
314,171,-142,-242,228,14,-65,185,174,361,344,334
736,605,-131,-670,433,237,-299,-55,159,625,920,1043
523,781,259,-652,132,520,-480,-745,-623,117,623,1004
45,463,418,-254,-186,440,-373,-769,-859,-327,-80,294
-15,101,115,-43,-65,108,-164,-366,-570,-269,-209,-23
-22,-20,2,21,-12,-9,-47,-157,-371,-165,-158,-68
-60,-39,21,49,-41,-8,-4,-44,-233,-67,-99,-66
-40,-41,-1,41,-20,-21,20,-18,-223,-42,-70,-59
-33,-38,-5,36,-14,-21,36,6,-205,-35,-79,-62
-27,-46,-19,36,-4,-32,41,4,-198,-34,-72,-53
-29,-56,-27,42,-1,-41,40,10,-191,-34,-83,-57
-37,-56,-19,46,-8,-37,40,15,-179,-27,-78,-53
-50,-53,-3,52,-23,-28,40,23,-176,-33,-81,-56
-45,-51,-6,49,-20,-28,40,33,-166,-33,-80,-55
-43,-47,-4,46,-19,-25,42,28,-162,-36,-80,-55
-57,-63,-6,60,-25,-34,50,31,-153,-34,-80,-55
-45,-77,-32,61,-6,-55,54,34,-147,-35,-79,-55
-39,-74,-35,57,-2,-54,50,36,-134,-35,-81,-55
-47,-76,-29,62,-9,-52,50,30,-122,-33,-76,-55
-45,-73,-28,60,-8,-51,50,28,-113,-28,-70,-55
-57,-78,-20,68,-18,-49,50,23,-104,-25,-65,-55
-39,-61,-22,50,-8,-41,51,19,-96,-22,-59,-55
-47,-41,6,44,-26,-17,48,29,-86,-17,-54,-50
-75,-46,29,60,-52,-9,41,31,-73,-14,-49,-42
-37,-34,3,35,-20,-15,37,25,-62,-10,-41,-36
-7,-21,-14,14,4,-17,31,23,-56,-6,-33,-29
10,-7,-18,-1,14,-12,25,18,-49,-4,-24,-23
35,7,-28,-21,31,-10,20,15,-43,1,-18,-16
48,21,-27,-34,37,-3,11,11,-38,4,-8,1
68,46,-22,-57,45,12,0,0,-35,7,7,22
79,63,-16,-71,47,24,-13,-6,-31,13,18,43
84,75,-9,-79,46,33,-22,-21,-27,17,34,59
126,93,-34,-109,80,29,-34,-40,-24,20,44,74
133,105,-28,-119,80,39,-48,-35,-21,36,66,96
