I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,34,-6,-37,23,14,-10,-16,-10,-30,-50,-35
10,29,19,-20,-4,23,6,-15,-10,-30,-38,-29
-41,23,64,9,-53,43,22,-14,-10,-30,-23,-17
-31,16,46,7,-39,31,13,-16,-10,-30,-23,-18
-15,9,23,3,-19,16,17,-12,-9,-29,-13,-8
25,0,-25,-12,25,-12,5,-37,-28,-31,-16,-12
-58,-5,52,31,-54,24,28,-10,-5,4,8,14
-236,-14,222,125,-229,104,79,41,42,65,70,62
-249,-22,228,135,-238,103,77,46,47,78,87,53
-210,-21,189,115,-199,83,69,38,32,57,71,38
-60,-10,49,35,-54,19,61,-10,23,49,64,-7
112,28,-84,-70,98,-28,41,-15,10,38,64,-32
56,58,2,-57,27,29,48,32,15,42,68,4
23,101,78,-62,-28,89,110,96,72,86,104,40
78,163,85,-121,-4,124,163,185,133,132,141,62
106,227,121,-167,-7,173,147,298,222,195,181,92
108,254,146,-181,-19,200,99,306,259,220,210,127
100,218,118,-160,-9,168,47,123,174,169,181,119
91,182,92,-137,-1,137,-1,19,98,107,150,96
67,75,7,-71,30,41,-37,-11,31,43,87,26
88,-19,-107,-34,98,-63,-39,-44,-15,-3,28,-28
96,-55,-151,-20,124,-103,-35,-56,-45,-54,-20,-65
48,-68,-116,10,82,-92,-30,-57,-58,-75,-22,-57
30,-84,-114,28,72,-99,-25,-49,-59,-65,-25,-57
-24,-95,-71,60,24,-83,-22,-56,-69,-74,-29,-59
-48,-81,-33,65,-7,-57,-17,-36,-58,-53,-15,-38
-75,-121,-47,98,-14,-84,-25,-61,-84,-74,-42,-72
-32,-124,-91,78,30,-107,-12,-4,-48,-52,-7,-47
253,-315,-568,31,411,-441,-93,-27,-129,-165,-175,-226
93,127,34,-110,30,81,-40,239,254,287,417,328
-263,881,1145,-309,-705,1012,254,895,1246,1614,1430,939
-544,754,1298,-105,-921,1026,580,1115,1385,1619,1153,391
-821,360,1180,230,-1000,770,839,774,317,115,157,-100
-462,-230,232,346,-347,1,565,1,-737,-868,-600,-462
-125,-397,-272,261,74,-334,108,-253,-572,-599,-438,-362
-113,-173,-61,143,-26,-117,27,-79,-116,-134,-71,-73
-66,-179,-112,122,23,-145,19,-131,-129,-137,-89,-106
-66,-141,-75,103,5,-108,11,-92,-95,-119,-48,-59
-54,-152,-98,103,22,-125,8,-97,-108,-116,-65,-82
-50,-137,-88,94,19,-112,-3,-93,-106,-115,-59,-74
-45,-133,-88,89,22,-110,-4,-100,-106,-101,-59,-79
-44,-138,-94,91,26,-116,-17,-109,-114,-113,-62,-86
-28,-129,-101,79,37,-115,-22,-105,-106,-109,-60,-81
-5,-133,-128,70,61,-130,-33,-138,-113,-119,-79,-91
-3,-127,-124,66,60,-125,-45,-147,-121,-112,-86,-89
19,-135,-154,58,87,-145,-69,-182,-148,-127,-91,-99
61,-135,-196,37,129,-165,-85,-201,-153,-146,-107,-99
82,-140,-222,29,152,-181,-99,-230,-183,-169,-149,-93
119,-141,-260,11,190,-200,-127,-256,-205,-197,-160,-82
162,-148,-310,-7,236,-229,-146,-270,-222,-211,-158,-72
170,-153,-323,-8,247,-238,-171,-286,-233,-211,-156,-62
170,-159,-328,-5,249,-243,-194,-278,-220,-208,-152,-48
159,-158,-317,0,238,-237,-202,-268,-207,-197,-152,-28
183,-127,-310,-28,247,-218,-200,-235,-186,-167,-135,-5
194,-88,-282,-53,238,-185,-186,-171,-137,-110,-98,26
166,-31,-197,-67,182,-114,-163,-106,-77,-42,-59,37
137,18,-119,-77,128,-51,-116,-40,-27,3,-38,29
81,23,-58,-52,69,-17,-65,6,22,21,-41,23
38,16,-21,-27,29,-3,-42,28,38,20,-40,16
2,9,6,-6,-2,7,-23,41,30,19,-37,9
-43,1,45,21,-44,23,-7,38,30,14,-57,-25
-63,-7,56,34,-59,25,-5,32,24,5,-67,-43
-56,-8,48,32,-52,20,-1,29,21,0,-59,-38
-43,0,43,21,-43,22,1,23,17,-8,-58,-41
-33,4,37,14,-35,20,4,20,9,-14,-53,-39
-20,15,35,2,-28,25,5,13,3,-21,-49,-41
-21,14,35,3,-28,24,-2,2,-5,-27,-68,-39
-9,26,35,-9,-22,30,-9,-7,-12,-34,-78,-33
12,47,35,-30,-12,41,-16,-19,-20,-45,-72,-27
10,45,35,-28,-13,40,-24,-30,-26,-55,-71,-22
1,44,42,-23,-21,43,-32,-42,-42,-65,-67,-16
-12,39,51,-14,-32,45,-33,-58,-66,-65,-64,-11
-16,42,58,-13,-37,49,-29,-61,-72,-61,-65,-14
-29,34,63,-2,-46,48,-30,-60,-74,-59,-65,-26
-29,41,70,-6,-50,55,-26,-58,-77,-55,-65,-33
-17,58,75,-21,-46,66,-25,-54,-75,-55,-65,-27
-18,52,70,-17,-44,61,-25,-56,-72,-47,-65,-37
-13,49,62,-18,-37,55,-19,-50,-67,-41,-65,-49
1,63,62,-32,-31,62,-10,-39,-67,-31,-56,-43
4,93,89,-49,-43,91,0,-16,-51,-27,-44,-47
-13,130,142,-59,-78,136,31,14,-9,-9,-28,-36
-1,189,190,-95,-95,189,73,67,39,29,3,10
28,240,213,-134,-93,226,96,158,98,65,40,33
37,299,261,-168,-112,280,97,272,193,139,64,64
56,359,303,-208,-123,331,66,302,248,179,78,96
76,352,276,-214,-100,314,19,135,175,139,72,98
41,321,279,-181,-119,300,-47,-21,85,89,49,101
11,228,218,-120,-104,223,-94,-55,28,22,-5,32
-5,114,120,-55,-63,117,-88,-61,-21,-33,-66,-26
-19,70,89,-25,-55,79,-90,-67,-58,-71,-100,-45
-9,77,86,-34,-48,81,-83,-88,-83,-115,-117,-58
-1,73,75,-36,-39,74,-86,-95,-86,-117,-131,-104
-24,4,28,10,-26,15,-62,-89,-85,-122,-122,-88
-4,-60,-57,32,27,-58,-25,-53,-64,-103,-90,-7
4,-129,-133,63,69,-131,-41,-58,-90,-114,-126,-72
19,-137,-156,59,88,-146,-29,0,-53,-100,-85,-53
273,-308,-581,18,427,-444,-115,-39,-121,-183,-202,-153
147,-12,-159,-68,153,-85,-105,95,136,101,187,263
-196,781,977,-293,-586,879,135,643,1018,1427,1268,868
-477,866,1344,-195,-911,1105,406,887,1303,1640,1220,432
-795,542,1337,127,-1066,939,708,884,562,172,128,-83
-442,-109,333,276,-388,112,590,407,-471,-822,-692,-445
-56,-439,-383,248,163,-411,155,-126,-604,-730,-614,-411
-17,-185,-167,101,75,-175,0,-82,-160,-224,-182,-86
6,-185,-192,90,100,-188,-20,-79,-108,-130,-121,-63
-17,-188,-171,103,77,-179,-33,-74,-82,-144,-96,-30
4,-174,-178,85,91,-176,-28,-64,-75,-104,-92,-42
6,-177,-184,86,95,-180,-32,-77,-82,-116,-100,-33
20,-170,-190,75,106,-180,-28,-64,-67,-83,-90,-23
32,-180,-212,74,123,-196,-31,-75,-76,-91,-101,-25
53,-166,-219,57,136,-192,-33,-70,-66,-82,-96,-15
62,-170,-232,55,147,-201,-39,-90,-83,-85,-103,-24
57,-161,-217,53,137,-189,-42,-93,-88,-80,-98,-17
77,-161,-238,43,157,-200,-46,-102,-95,-79,-101,-22
84,-154,-238,35,162,-196,-57,-121,-109,-84,-100,-18
90,-160,-249,35,170,-204,-74,-142,-131,-91,-97,-11
104,-177,-281,37,193,-228,-79,-160,-139,-106,-93,-2
127,-172,-299,23,213,-235,-98,-187,-146,-105,-89,7
146,-170,-316,12,231,-243,-132,-209,-148,-97,-74,16
175,-165,-340,-4,258,-252,-143,-201,-134,-90,-53,29
188,-163,-350,-12,269,-256,-154,-189,-127,-74,-34,40
169,-155,-324,-7,247,-240,-154,-182,-101,-46,-11,62
180,-123,-303,-29,242,-213,-146,-153,-48,3,20,90
145,-73,-217,-36,181,-145,-138,-93,15,70,59,98
78,-40,-119,-19,99,-79,-116,-34,72,112,74,90
73,-34,-108,-19,91,-71,-70,15,89,119,67,82
6,-28,-34,11,20,-30,-17,53,98,114,62,73
-61,-25,36,43,-48,5,-1,65,110,107,56,51
-16,-4,11,10,-13,3,2,61,103,103,50,28
8,-12,-20,2,14,-16,8,56,98,97,42,21
-27,-29,-2,28,-12,-15,13,52,93,89,36,14
-68,-22,46,45,-57,12,19,47,87,83,29,8
-56,-29,27,42,-41,-1,17,41,78,75,24,0
0,5,5,-2,-3,5,12,34,67,67,19,-5
9,22,13,-15,-2,17,9,28,58,61,14,-13
1,10,9,-6,-4,9,5,20,47,51,10,-18
1,9,8,-5,-4,9,2,16,38,39,5,-7
-5,0,5,2,-5,2,-2,3,26,28,2,2
-6,-3,3,4,-4,0,-6,-16,12,17,-2,13
-22,-10,12,15,-17,2,-12,-31,-2,15,-5,18
-39,-15,25,27,-32,5,-15,-41,-12,15,-8,13
-39,-21,18,30,-28,-2,-20,-43,-13,15,-10,10
-35,-24,11,29,-22,-6,-25,-38,-9,15,7,5
-24,-19,4,21,-14,-7,-21,-35,-11,14,25,5
-19,-17,2,18,-10,-7,-12,-32,-6,25,26,5
-25,-13,13,19,-18,0,-6,-27,-5,33,34,5
-35,-12,22,23,-29,5,2,-27,-6,27,31,4
-26,5,31,11,-29,18,30,-1,24,45,46,11
-25,42,68,-9,-46,55,63,40,63,75,75,38
-19,96,116,-39,-68,106,112,102,107,108,103,68
-1,154,155,-77,-78,154,151,191,177,157,138,90
13,214,201,-114,-94,207,145,301,260,206,182,126
47,259,212,-153,-83,235,105,299,279,217,229,154
40,238,198,-139,-80,218,41,110,195,173,205,150
5,203,198,-104,-97,200,-2,2,114,120,177,132
-10,109,119,-50,-65,113,-20,-19,69,66,135,75
-49,-6,43,27,-46,19,-35,-39,29,21,80,28
-65,-61,4,63,-34,-28,-43,-52,-21,-23,37,-25
-66,-53,13,59,-39,-20,-37,-63,-36,-42,24,-22
-46,-60,-13,53,-16,-36,-35,-55,-45,-34,16,-26
-50,-78,-28,64,-11,-52,-34,-74,-56,-50,5,-35
-19,-39,-19,29,1,-29,-26,-65,-42,-39,10,-27
-31,-80,-50,56,10,-65,-39,-91,-82,-72,-22,-61
12,-100,-112,44,62,-106,-41,-36,-51,-50,2,-33
305,-261,-567,-21,436,-414,-135,-51,-138,-163,-153,-194
115,152,37,-134,39,95,-97,192,229,275,413,337
-249,891,1140,-322,-695,1014,206,840,1210,1599,1435,931
-522,829,1352,-154,-937,1090,526,1054,1349,1583,1184,427
-781,439,1220,170,-1000,830,772,751,308,83,144,-92
-425,-208,216,316,-320,4,530,46,-745,-892,-619,-453
-103,-386,-283,244,91,-334,78,-253,-606,-643,-458,-357
-76,-150,-74,114,-1,-111,-31,-97,-162,-171,-109,-91
-47,-164,-118,106,36,-141,-36,-131,-169,-160,-118,-102
