I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,44,33,-27,-11,39,-14,34,228,-87,-168,-158
-3,33,36,-15,-20,34,-11,64,273,-50,-143,-138
-14,90,104,-38,-59,97,-24,90,349,18,-92,-92
38,143,105,-91,-34,124,-60,120,421,98,-22,-40
104,199,95,-152,4,147,-96,150,492,193,60,27
137,256,120,-197,8,188,-136,162,553,285,157,108
160,315,154,-237,3,234,-180,158,576,346,225,168
204,336,132,-270,35,234,-208,156,564,368,271,220
247,335,88,-291,79,211,-227,148,547,360,287,241
278,319,41,-299,118,180,-215,116,481,324,253,223
216,267,52,-242,82,159,-200,70,379,218,200,192
153,190,37,-171,58,113,-182,17,264,76,95,110
147,119,-28,-133,87,45,-139,-22,141,-45,-6,13
126,69,-56,-97,90,7,-107,-53,69,-151,-98,-61
87,-18,-105,-34,96,-61,-80,-76,11,-222,-172,-121
66,-70,-136,2,101,-103,-57,-75,-57,-265,-204,-155
69,-55,-124,-7,97,-89,-43,-74,-83,-284,-227,-167
65,-63,-127,-1,96,-94,-32,-79,-89,-294,-236,-176
52,-68,-120,8,86,-94,-23,-79,-101,-314,-249,-198
45,-74,-120,14,83,-97,-12,-74,-99,-315,-247,-200
47,-89,-137,21,92,-113,-9,-68,-96,-314,-262,-202
34,-75,-109,21,72,-92,-11,-62,-94,-315,-278,-215
31,-99,-130,34,81,-114,-6,-62,-90,-315,-273,-216
16,-106,-121,45,69,-113,-6,-66,-89,-314,-276,-221
0,-77,-77,39,39,-77,-4,-65,-82,-307,-270,-218
17,-73,-90,28,54,-82,-2,-65,-77,-303,-264,-211
25,-65,-90,20,58,-78,-3,-65,-71,-297,-258,-204
29,-61,-90,16,60,-75,-8,-65,-70,-291,-251,-197
40,-49,-88,5,64,-68,-13,-61,-70,-287,-244,-191
36,-63,-99,14,68,-81,-11,-59,-65,-281,-238,-184
36,-63,-99,13,68,-81,-26,-61,-66,-280,-235,-179
47,-53,-100,3,74,-77,-31,-58,-61,-280,-233,-174
43,-49,-92,3,68,-70,-40,-71,-74,-275,-229,-168
50,-38,-88,-6,69,-63,-53,-87,-95,-275,-227,-162
49,-54,-103,2,76,-79,-46,-84,-86,-275,-224,-160
51,-45,-96,-2,74,-71,-45,-85,-100,-290,-233,-159
