I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-118,-10,113,-49,-64,66,5,-60,-59,-39,-30
-85,-93,-8,89,-38,-50,70,23,-55,-48,-28,-25
-58,-61,-3,60,-27,-32,72,13,-43,-30,-12,-12
-50,-51,-1,51,-25,-25,83,45,-21,-19,-6,-3
-48,-36,11,42,-29,-12,89,89,8,-6,5,7
-41,-17,24,29,-33,4,92,118,26,12,21,14
-24,18,43,3,-34,30,94,175,55,31,37,26
7,59,52,-33,-23,55,100,246,109,67,68,59
17,65,48,-41,-16,56,106,296,159,111,100,85
36,112,76,-75,-20,94,105,365,211,153,138,115
71,185,115,-128,-22,150,105,432,268,196,171,142
65,202,137,-134,-36,169,105,444,305,227,193,163
66,203,138,-135,-36,170,106,447,305,233,207,171
67,195,128,-131,-30,161,98,407,289,223,206,154
66,183,117,-125,-26,150,81,333,262,202,188,147
41,141,99,-91,-29,120,65,220,178,142,143,120
-11,62,74,-26,-43,67,50,114,100,86,95,71
-31,10,41,10,-37,25,36,40,46,43,49,39
-48,-31,17,39,-32,-7,26,-14,-19,-17,13,21
-49,-51,-2,50,-23,-26,22,-39,-43,-49,2,16
-36,-52,-16,44,-10,-34,19,-113,-60,-54,-2,12
-39,-66,-27,53,-6,-46,16,-140,-74,-58,-8,7
-38,-64,-26,51,-5,-45,11,-125,-80,-60,-14,3
-44,-67,-23,56,-11,-45,10,-128,-84,-65,-19,-2
-50,-70,-19,60,-16,-45,10,-119,-79,-63,-17,-6
-49,-70,-20,60,-15,-45,10,-117,-81,-56,-12,-11
-46,-82,-36,64,-5,-58,10,-111,-80,-49,-9,-14
-44,-67,-24,56,-10,-45,10,-106,-80,-43,-6,-12
-61,-69,-9,65,-26,-39,10,-103,-80,-35,-1,-8
-72,-79,-7,76,-32,-43,14,-97,-74,-31,-1,-7
-59,-67,-8,64,-26,-37,24,-92,-69,-43,-10,-3
-36,-60,-24,48,-5,-42,29,-100,-64,-46,-21,0
-18,-54,-36,36,9,-45,23,-100,-58,-45,-22,1
-6,-42,-36,25,15,-39,16,-61,-52,-45,-19,13
-27,-59,-31,43,3,-45,9,-84,-50,-45,-20,18
-58,-86,-28,72,-15,-57,2,-126,-51,-45,-20,12
-44,-69,-25,57,-9,-47,-4,-95,-48,-41,-20,10
-42,-61,-20,52,-11,-40,-9,-89,-44,-38,-19,6
-44,-67,-23,56,-10,-45,-16,-101,-41,-35,-15,1
-25,-63,-38,44,7,-50,-20,-105,-35,-32,-15,0
-26,-67,-41,47,8,-54,-20,-108,-36,-29,-12,0
-24,-63,-39,43,8,-50,-20,-117,-49,-32,-10,0
-25,-67,-42,46,9,-54,-20,-131,-56,-38,-10,0
-21,-58,-37,39,8,-47,-21,-121,-61,-41,-14,0
-2,-49,-48,26,23,-48,-19,-118,-65,-46,-25,0
4,-49,-54,23,29,-51,-23,-112,-65,-44,-31,-4
34,-12,-46,-11,40,-29,-35,-104,-65,-46,-29,-5
-21,-60,-39,41,9,-49,-37,-122,-65,-44,-33,-5
-78,-111,-33,95,-23,-71,-41,-132,-65,-45,-35,-10
-65,-91,-26,79,-19,-59,-45,-135,-65,-58,-35,-10
-66,-96,-31,81,-17,-63,-43,-136,-73,-61,-39,-11
-15,-89,-74,52,29,-81,-37,-126,-76,-59,-40,-16
-30,-87,-57,58,14,-72,-33,-145,-75,-56,-40,-20
-61,-85,-24,73,-18,-54,-28,-152,-72,-54,-45,-16
-34,-84,-49,59,8,-66,-24,-137,-70,-57,-45,-15
-22,-72,-50,47,14,-61,-19,-133,-70,-60,-45,-15
-10,-60,-49,35,20,-54,-15,-128,-66,-60,-45,-11
-9,-60,-51,34,21,-55,-15,-131,-63,-62,-45,-10
-2,-52,-49,27,24,-50,-14,-129,-60,-66,-45,-11
-4,-54,-50,29,23,-52,-22,-132,-57,-65,-45,-20
3,-42,-45,20,24,-43,-31,-140,-55,-61,-45,-22
-10,-53,-42,31,17,-47,-24,-135,-53,-55,-41,-16
-7,-44,-38,26,16,-41,-20,-127,-48,-49,-34,-12
13,-23,-36,6,24,-29,-17,-122,-45,-46,-28,-8
8,-20,-28,6,18,-24,-9,-112,-58,-36,-21,-2
26,-13,-39,-6,32,-26,-17,-115,-60,-43,-14,-1
-17,-62,-45,40,14,-53,-26,-126,-60,-61,-8,-7
-38,-55,-17,47,-11,-36,-21,-125,-73,-56,-5,-14
-12,-44,-32,28,10,-38,-18,-125,-58,-51,-3,-11
0,-60,-60,30,30,-60,-15,-125,-44,-47,0,-5
18,-28,-46,5,32,-36,-10,-125,-47,-42,3,-1
32,3,-29,-18,31,-13,-7,-123,-43,-34,5,6
46,29,-17,-37,31,6,-1,-117,-40,-24,9,11
16,12,-4,-14,10,4,12,-116,-40,-17,19,17
9,11,2,-11,4,6,30,-96,-36,-3,27,21
50,60,10,-55,20,35,48,-74,-19,18,36,36
56,70,14,-63,21,42,36,-64,4,24,41,52
45,43,-2,-44,23,21,3,-78,3,10,39,48
31,16,-15,-23,23,0,-36,-102,-6,10,44,52
26,-23,-48,-1,37,-35,-61,-100,-31,-6,44,48
88,22,-66,-55,77,-22,-59,-88,-14,5,47,53
86,29,-57,-57,72,-14,-62,-91,-12,16,28,31
2,-52,-54,25,28,-53,-57,-122,-47,-26,-16,-18
-19,-64,-45,42,13,-54,-64,-144,-66,-38,-24,-18
-18,-68,-50,44,16,-59,-54,-158,-88,-44,-28,-16
-12,-59,-47,36,18,-52,-52,-124,-46,-13,-21,-7
-4,-74,-70,39,33,-72,-23,-114,-79,-30,-28,-24
5,-88,-93,42,49,-90,66,-59,-62,-92,-86,-80
48,-59,-107,6,78,-83,135,197,59,2,-41,-44
284,333,49,-308,117,190,-75,963,963,586,390,291
495,860,364,-678,65,612,-756,1227,1549,1053,834,709
298,636,338,-467,-20,487,-1075,-89,350,536,606,607
84,129,45,-106,19,87,-696,-672,-284,37,168,226
58,-11,-69,-23,63,-39,-270,-215,-95,-7,32,58
51,16,-36,-33,43,-10,-35,-163,-115,-47,13,15
34,6,-28,-20,31,-11,17,-101,-62,-36,0,-15
1,-17,-19,8,10,-17,25,-96,-88,-42,-18,-38
5,-31,-36,13,21,-33,42,-92,-67,-40,-29,-41
0,-44,-44,22,22,-44,51,-75,-68,-39,-30,-34
8,-26,-34,9,21,-30,62,-83,-68,-40,-31,-31
35,-28,-63,-3,49,-45,61,-65,-72,-33,-34,-26
32,-16,-48,-8,40,-32,66,-73,-82,-32,-36,-21
32,-1,-34,-15,33,-17,68,-59,-70,-26,-33,-20
23,-12,-35,-5,29,-23,70,-61,-74,-24,-30,-20
7,-22,-29,7,18,-25,73,-52,-66,-19,-30,-20
7,-21,-28,8,18,-25,76,-51,-66,-18,-30,-20
26,2,-24,-14,25,-11,79,-43,-64,-11,-29,-21
22,-1,-23,-11,23,-12,82,-45,-56,-10,-31,-20
20,1,-19,-11,20,-9,85,-20,-49,-5,-19,-12
57,36,-20,-47,38,8,85,-3,-38,-3,2,-6
64,48,-16,-56,40,16,85,13,-27,2,16,1
57,42,-15,-49,35,14,88,55,-13,12,15,7
70,55,-15,-62,43,20,91,76,26,18,8,13
83,76,-8,-79,45,34,85,131,47,51,30,18
86,88,1,-87,42,44,80,176,67,71,58,37
120,130,9,-125,55,69,77,245,128,108,85,65
141,162,21,-152,60,92,70,315,182,155,114,87
159,201,42,-180,58,121,76,374,224,182,151,118
194,247,53,-221,70,150,81,441,271,233,186,141
187,257,70,-222,58,163,75,453,311,269,212,162
187,268,80,-228,53,174,73,437,328,266,226,172
172,253,81,-213,45,167,68,389,316,253,215,158
154,244,90,-199,31,167,65,313,271,230,203,144
159,222,63,-191,47,142,59,215,206,189,161,116
122,160,38,-142,42,99,46,114,126,126,110,79
90,121,31,-106,29,76,35,37,49,56,67,45
71,87,16,-79,27,52,29,-21,7,15,25,21
48,57,8,-53,20,32,26,-74,-39,-6,12,10
42,42,0,-42,20,21,23,-93,-68,-23,8,5
