I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-79,-61,48,22,-70,-14,-95,-90,-120,-97,-76
-15,-79,-64,48,25,-71,-18,-90,-79,-118,-99,-75
-35,-105,-70,70,18,-87,-33,-84,-61,-110,-102,-73
-65,-125,-60,96,-3,-92,1,-59,-80,-129,-120,-91
111,-157,-269,23,190,-213,51,109,14,-42,-99,-115
265,-239,-504,-13,385,-371,-21,247,156,195,43,-55
637,15,-622,-326,629,-304,-214,491,600,901,506,235
424,247,-177,-336,301,35,-319,-30,326,807,656,416
-322,563,885,-121,-604,724,-221,-980,-548,-164,344,416
-509,656,1164,-74,-837,910,-107,-1079,-681,-433,91,284
-520,180,700,169,-610,440,-79,-1018,-833,-638,-252,-38
-448,-23,425,235,-436,201,-54,-981,-913,-742,-366,-148
-364,-46,317,205,-340,135,-84,-879,-750,-598,-288,-152
-261,-42,218,151,-239,88,-128,-693,-593,-489,-264,-148
-139,-47,92,92,-115,23,-102,-355,-315,-277,-175,-98
-56,-76,-20,66,-18,-48,-37,-107,-109,-134,-106,-84
7,-68,-76,31,42,-72,3,12,8,-54,-69,-52
-3,-59,-56,31,27,-58,17,50,44,-13,-34,-36
-23,-81,-57,52,17,-69,4,81,59,7,-26,-45
17,-84,-100,34,59,-92,-3,89,73,22,-28,-46
100,-8,-108,-46,104,-58,34,132,117,56,17,3
74,-35,-109,-20,91,-71,11,153,127,49,-14,-33
119,4,-115,-61,117,-55,22,189,153,85,-17,-40
123,9,-114,-66,119,-52,56,243,201,119,38,6
87,-45,-132,-21,110,-88,48,289,232,130,34,1
105,-29,-133,-38,119,-81,62,371,288,167,42,15
120,-50,-170,-35,145,-110,81,466,361,218,71,17
163,-49,-212,-56,187,-130,110,561,437,278,89,27
166,-32,-198,-67,182,-114,124,638,491,312,108,28
179,-43,-221,-68,200,-132,155,712,555,368,146,46
184,-25,-209,-79,197,-117,163,716,567,388,169,68
197,30,-167,-114,182,-68,131,643,510,353,168,59
185,39,-146,-112,166,-53,115,541,435,302,145,57
127,26,-101,-76,114,-37,99,406,337,233,122,52
69,22,-48,-45,58,-13,75,264,224,157,84,46
27,11,-16,-19,21,-2,48,160,141,92,37,32
14,6,-9,-10,11,-1,34,92,85,46,19,17
2,-4,-7,1,5,-5,23,41,36,17,5,10
16,-13,-29,-1,23,-21,12,13,8,6,-5,6
0,-18,-19,9,10,-18,7,-7,-9,-12,-18,4
-39,-44,-5,42,-16,-24,-2,-24,-23,-36,-25,-1
-42,-44,-2,43,-20,-23,-3,-33,-28,-41,-25,-4
-45,-15,30,30,-38,8,2,-28,-24,-40,-25,-8
-19,-27,-7,23,-6,-17,5,-22,-20,-40,-25,-10
-9,-49,-40,29,16,-44,13,-19,-17,-35,-25,-13
-19,-51,-32,35,7,-41,18,-13,-12,-36,-25,-16
-12,-49,-37,31,13,-43,14,-11,-10,-33,-30,-19
-19,-50,-32,35,7,-41,12,-15,-20,-30,-38,-24
-18,-49,-31,34,6,-40,9,-15,-30,-30,-40,-26
-27,-51,-24,40,-2,-37,6,-17,-30,-28,-40,-31
-32,-57,-24,45,-4,-40,4,-20,-30,-24,-40,-35
-51,-68,-17,60,-17,-42,0,-21,-31,-22,-40,-35
-54,-69,-15,62,-19,-42,-9,-17,-29,-19,-40,-35
-22,-47,-25,35,2,-36,-3,-10,-24,-15,-30,-26
-29,-15,14,22,-21,-1,33,0,-8,-16,-15,-14
-12,44,56,-16,-34,50,59,8,30,5,-2,1
14,89,76,-52,-31,82,45,25,36,27,13,23
31,86,55,-59,-12,70,6,20,15,24,27,26
46,75,29,-60,8,52,-35,-31,4,20,25,24
40,64,24,-52,8,43,-49,-58,-8,12,21,26
48,49,1,-49,23,25,-44,-54,-17,7,16,24
49,15,-34,-32,42,-10,-40,-63,-26,-1,12,26
43,-24,-67,-10,56,-45,-37,-62,-29,-10,3,19
12,-49,-61,19,37,-54,-34,-66,-60,-41,-29,-5
-15,-71,-56,43,21,-63,-31,-79,-84,-71,-54,-43
-36,-87,-52,62,8,-69,-28,-97,-93,-85,-67,-67
-57,-100,-43,79,-6,-71,-26,-108,-112,-111,-73,-66
-22,-65,-42,44,10,-54,-23,-91,-96,-98,-67,-64
-23,-55,-32,39,5,-43,-16,-99,-116,-113,-73,-66
-24,-95,-71,60,24,-83,-6,-77,-92,-97,-66,-63
-35,-93,-58,64,12,-75,0,-80,-120,-112,-82,-70
-7,-184,-177,96,85,-181,25,2,-76,-101,-114,-104
124,-285,-410,81,267,-348,33,147,42,24,-70,-116
388,-139,-527,-124,458,-333,-120,381,369,552,266,54
591,128,-462,-359,527,-167,-294,350,634,1085,684,355
25,417,392,-221,-184,405,-281,-603,-171,339,558,472
-530,643,1173,-57,-852,908,-168,-1194,-761,-411,223,389
-481,433,914,24,-698,673,-94,-1070,-784,-536,-74,127
-452,38,490,206,-471,264,-71,-1046,-960,-750,-356,-134
-394,-63,331,228,-362,133,-87,-977,-865,-683,-359,-156
-349,-73,276,211,-312,101,-158,-835,-714,-566,-299,-138
-219,-67,151,143,-185,42,-158,-515,-454,-377,-212,-125
-73,-55,17,64,-45,-19,-70,-191,-184,-173,-121,-90
-44,-100,-56,72,6,-77,-11,-24,-56,-77,-85,-60
-20,-113,-92,67,36,-102,14,56,21,-10,-38,-33
-49,-127,-77,88,14,-102,11,59,42,-9,-36,-31
-33,-96,-63,64,15,-79,3,87,73,27,-33,-21
-14,-91,-77,52,32,-84,-9,106,80,52,-37,-16
