I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,45,31,-29,-9,37,65,-11,-21,-37,-65,-11
-3,46,49,-22,-26,47,65,-20,-35,-57,-65,-26
-19,49,68,-16,-43,58,65,-20,-42,-68,-65,-41
-13,51,63,-19,-38,56,65,-13,-35,-64,-66,-42
-18,49,68,-16,-43,58,65,-9,-32,-62,-64,-46
-21,50,71,-15,-46,61,65,-2,-26,-60,-68,-49
-19,50,69,-16,-44,59,65,2,-22,-57,-84,-48
-16,51,67,-18,-42,59,65,8,-13,-45,-68,-43
6,60,54,-33,-24,56,65,14,-4,-32,-53,-40
2,58,56,-30,-27,57,65,19,4,-25,-51,-37
-9,70,79,-31,-44,74,65,25,13,-25,-44,-32
-31,46,78,-8,-55,62,63,31,21,-24,-43,-30
-20,50,70,-15,-46,59,58,41,31,-20,-33,-25
14,83,69,-49,-27,76,55,38,33,-20,-48,-31
-14,47,61,-17,-38,54,52,32,26,-23,-68,-35
-28,32,61,-2,-45,46,47,29,19,-25,-61,-28
-29,30,60,-1,-44,45,45,24,13,-25,-59,-25
-7,53,60,-23,-34,56,55,19,5,-25,-54,-21
2,74,72,-39,-35,73,57,16,1,-25,-51,-14
-14,59,73,-22,-44,66,53,13,-8,-36,-48,-28
-19,46,65,-14,-43,55,51,10,-14,-41,-44,-46
-12,50,62,-19,-37,55,47,7,-17,-39,-46,-45
14,68,54,-41,-21,61,45,5,-20,-44,-41,-44
14,65,51,-39,-19,57,43,3,-22,-45,-40,-47
3,58,55,-31,-26,56,40,-1,-26,-44,-40,-42
-9,54,63,-23,-36,58,39,-4,-22,-40,-35,-54
-20,52,72,-16,-46,62,34,-8,-19,-34,-31,-70
-30,39,70,-5,-51,54,36,-10,-16,-31,-29,-64
13,77,63,-46,-25,70,45,-3,-13,-26,-24,-57
39,97,58,-68,-10,77,40,5,-9,-23,-22,-53
-2,50,53,-24,-28,51,31,10,-1,-15,-14,-44
8,56,48,-32,-20,52,23,25,17,0,8,-18
57,97,40,-77,8,68,16,30,50,20,33,-2
79,115,36,-97,22,75,10,20,54,30,48,8
66,93,27,-80,19,60,2,15,43,16,40,22
53,72,18,-63,17,45,-3,7,28,-2,24,14
52,57,6,-55,23,32,-13,1,-4,-22,13,-7
40,47,7,-44,16,27,-10,-4,-23,-44,-5,-45
-4,41,45,-18,-25,42,5,-9,-26,-38,-15,-61
-39,29,68,4,-53,48,27,-11,-32,-41,-37,-68
-39,23,63,7,-51,43,35,-21,-36,-54,-57,-68
-58,10,68,24,-63,39,36,-16,-25,-52,-58,-63
-39,30,69,5,-54,49,35,-18,-34,-60,-73,-68
-32,38,70,-3,-51,54,34,-5,-15,-47,-83,-60
-57,13,69,22,-63,41,39,-9,-31,-65,-94,-73
-31,27,57,2,-44,42,35,2,-9,-43,-78,-53
-139,9,149,65,-144,79,125,17,-2,-78,-141,-122
-219,-113,106,166,-163,-3,240,129,80,-35,-199,-211
-50,-325,-275,188,112,-300,203,315,293,276,5,-94
414,-263,-677,-75,546,-470,-233,-20,138,568,500,321
843,-109,-952,-367,898,-530,-724,-755,-496,156,494,458
656,-340,-996,-158,826,-668,-756,-1366,-1403,-1105,-321,-78
342,-329,-671,-6,507,-500,-514,-1203,-1368,-1292,-555,-272
144,-39,-183,-52,163,-111,-195,-522,-580,-547,-219,-104
-41,34,76,3,-59,55,-23,-215,-260,-270,-130,-91
-71,21,92,24,-82,57,35,-51,-68,-100,-90,-68
-74,30,104,22,-89,67,71,26,11,-57,-68,-71
-54,49,103,2,-79,75,75,40,19,-36,-54,-64
-54,45,98,5,-76,71,84,64,42,0,-39,-59
-67,34,102,16,-85,68,77,63,40,3,-33,-57
-59,36,95,11,-77,65,82,94,58,24,-21,-57
-33,64,96,-16,-64,79,79,87,64,21,-17,-61
-20,74,93,-27,-57,83,82,94,84,38,-6,-52
-19,72,91,-26,-56,81,86,115,93,39,-1,-52
-5,78,84,-37,-45,81,88,138,125,52,10,-47
-3,78,81,-37,-42,80,93,159,147,73,16,-44
7,82,75,-45,-34,79,95,189,179,97,28,-40
4,76,72,-40,-34,74,90,231,217,124,43,-36
33,94,61,-64,-15,78,82,274,254,157,61,-29
82,97,15,-90,34,55,76,329,318,206,90,-13
102,85,-17,-93,59,34,69,373,362,245,106,12
132,86,-47,-109,89,20,62,409,401,283,128,43
165,103,-62,-134,113,21,53,423,433,322,159,51
204,109,-95,-156,149,7,32,420,435,338,179,72
242,88,-154,-165,198,-33,8,418,436,335,190,98
258,109,-148,-183,203,-20,-1,368,389,303,185,91
249,113,-136,-181,192,-11,-8,296,307,252,179,88
213,103,-110,-157,161,-4,-14,223,245,211,172,82
150,98,-53,-124,101,22,-6,148,178,169,131,37
78,70,-8,-74,43,31,8,97,101,96,84,-4
8,26,18,-18,-6,22,28,55,43,41,45,-21
-21,11,33,5,-27,22,41,16,9,12,8,-40
-28,9,37,9,-33,23,40,1,-6,-19,-5,-45
-40,-6,35,22,-37,15,40,-4,-16,-35,-11,-45
-7,23,29,-8,-18,25,40,-11,-27,-43,-21,-45
-9,25,34,-8,-22,30,40,-17,-26,-46,-26,-45
-39,16,55,11,-47,36,42,-24,-23,-51,-42,-45
-36,18,55,9,-46,36,45,-22,-21,-51,-51,-46
-42,8,50,17,-46,29,45,-16,-17,-45,-50,-51
-34,14,49,10,-42,31,45,-12,-15,-39,-50,-49
-17,28,45,-6,-31,36,45,-8,-13,-34,-50,-53
-19,26,45,-4,-33,36,44,-3,-6,-29,-50,-54
-49,5,55,22,-52,30,46,1,-1,-25,-45,-57
-38,28,66,5,-52,47,43,7,4,-23,-30,-41
-9,50,59,-21,-34,55,50,14,10,-20,-23,-11
-19,36,56,-9,-38,46,61,11,14,-17,-25,-11
-21,31,51,-5,-36,41,56,4,10,-14,-28,-18
-26,19,46,3,-36,32,53,-2,2,-19,-30,-22
-34,13,48,10,-41,30,50,-9,-4,-24,-33,-29
-50,0,50,25,-50,25,45,-16,-11,-28,-37,-34
-87,-19,68,52,-77,24,43,-21,-17,-32,-42,-32
-94,-16,77,54,-85,30,37,-25,-23,-37,-49,-29
-81,-7,74,44,-77,33,32,-25,-29,-40,-50,-30
-84,-8,76,46,-80,34,29,-25,-35,-40,-50,-30
-76,-2,74,38,-75,36,24,-25,-40,-40,-54,-30
-69,2,71,34,-70,36,20,-25,-40,-40,-55,-31
-71,-5,66,38,-68,30,20,-29,-40,-45,-54,-35
-56,7,64,24,-60,35,20,-30,-40,-51,-50,-35
-65,-6,59,35,-62,27,20,-31,-40,-49,-50,-35
-77,-21,55,49,-66,17,20,-28,-38,-50,-48,-35
-67,-11,57,39,-62,23,20,-36,-31,-50,-44,-35
-57,5,61,26,-59,33,17,-43,-24,-51,-46,-30
-55,15,70,20,-63,43,9,-32,-18,-48,-34,-20
-33,34,67,-1,-50,50,3,-25,-11,-28,-12,-10
-7,52,59,-23,-33,56,-5,-17,-4,-7,6,0
-4,49,53,-22,-29,50,-13,-11,0,13,17,17
25,71,46,-48,-11,58,-19,-6,3,40,41,31
45,85,40,-65,2,62,-25,-3,5,45,55,26
36,65,29,-50,3,47,-29,4,11,37,43,19
38,49,11,-44,14,29,-28,3,4,28,35,12
