I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-106,30,121,-83,-38,21,-1,-34,24,-16,-33
-157,-133,25,145,-91,-54,43,0,-61,15,-24,-56
-150,-135,15,142,-82,-60,81,0,-73,-1,-35,-68
-166,-166,0,166,-82,-83,92,-8,-75,-15,-59,-71
-175,-178,-2,177,-86,-90,83,-12,-79,-26,-69,-74
-172,-173,-1,173,-85,-87,85,-11,-81,-34,-75,-79
-171,-174,-3,172,-84,-88,77,-7,-79,-28,-76,-83
-207,-165,42,186,-125,-62,75,-15,-82,-28,-73,-87
-203,-178,25,190,-114,-77,93,30,-70,-23,-76,-100
-183,-177,6,180,-94,-86,155,130,-3,11,-69,-121
32,-56,-88,12,60,-72,149,329,181,230,135,71
410,333,-77,-372,243,128,-92,251,397,692,752,711
237,451,214,-344,11,332,-202,-245,279,657,787,788
-192,90,282,50,-237,186,-60,-398,-109,68,69,103
-244,-199,45,222,-144,-77,80,-179,-326,-237,-235,-189
-163,-254,-91,208,-36,-172,124,-28,-266,-198,-201,-179
-123,-162,-39,143,-42,-100,91,38,-142,-91,-129,-140
-104,-142,-38,124,-33,-90,97,48,-109,-54,-89,-97
-85,-130,-45,108,-20,-87,92,43,-93,-46,-90,-100
-67,-107,-40,87,-13,-73,89,35,-81,-29,-69,-83
-47,-113,-65,80,9,-89,91,29,-73,-25,-71,-84
-54,-86,-31,71,-11,-59,75,19,-52,-11,-44,-71
-56,-81,-25,69,-15,-53,69,22,-45,-5,-34,-62
-40,-75,-35,58,-3,-55,47,25,-40,4,-25,-48
-42,-65,-24,54,-9,-44,57,38,-37,12,-19,-39
-15,-63,-49,39,17,-56,73,63,-31,19,-13,-38
4,-51,-55,24,30,-53,59,59,-27,30,-1,-28
-17,-50,-33,34,8,-41,51,59,-18,58,6,-8
1,-51,-53,25,27,-52,47,67,-6,67,36,18
44,-12,-56,-16,51,-34,41,84,3,81,66,45
53,11,-42,-32,47,-15,39,113,43,131,100,81
73,33,-39,-53,56,-3,16,130,70,162,138,120
94,75,-18,-84,56,28,-1,162,91,206,195,176
160,133,-27,-147,93,53,-26,184,116,267,265,243
202,178,-23,-190,112,77,-82,176,135,315,318,293
190,193,3,-192,94,98,-91,168,169,355,363,330
217,213,-3,-215,110,104,-100,160,167,374,370,355
193,210,17,-202,88,113,-98,153,153,364,367,347
134,194,59,-164,37,126,-58,139,147,323,340,304
70,146,76,-108,-4,111,-24,116,127,277,264,239
7,81,73,-45,-33,77,17,90,98,214,197,168
-48,23,70,13,-59,46,4,67,71,157,138,109
-84,-17,67,50,-76,25,8,51,50,122,84,62
-106,-41,65,72,-85,12,61,35,26,80,42,20
-143,-81,63,112,-103,-9,70,27,10,58,-2,2
-155,-96,59,125,-106,-18,70,21,-3,44,-25,-9
-144,-89,55,116,-99,-17,75,14,-33,26,-25,-35
-135,-83,52,109,-93,-15,75,7,-42,12,-25,-42
-145,-97,48,120,-96,-24,72,1,-35,9,-25,-39
-157,-114,42,135,-99,-36,69,3,-35,11,-25,-37
-153,-100,52,126,-102,-24,69,6,-30,9,-24,-34
-154,-93,60,123,-107,-16,62,9,-30,11,-20,-36
-160,-98,62,129,-111,-18,70,12,-30,10,-19,-35
-152,-97,56,124,-104,-20,90,15,-30,7,-21,-35
-162,-92,70,127,-116,-11,88,14,-30,5,-18,-35
-176,-84,92,130,-134,4,84,9,-30,3,-27,-33
-168,-83,85,125,-126,1,81,11,-30,19,-34,-30
-151,-69,83,110,-117,7,76,7,-33,25,-13,-27
-147,-69,79,108,-113,5,73,4,-35,16,-10,-25
-172,-97,75,134,-123,-11,70,5,-35,14,-10,-20
-165,-94,71,129,-118,-11,67,1,-35,8,-10,-21
-173,-89,84,131,-128,-3,65,0,-35,5,-11,-19
-172,-89,83,131,-127,-3,62,0,-45,-1,-9,-24
-147,-82,66,114,-106,-8,59,-5,-52,-10,-33,-44
-159,-97,61,128,-110,-18,67,-5,-48,-14,-47,-46
-160,-111,49,135,-104,-31,73,-7,-55,-28,-44,-44
-181,-109,72,145,-126,-19,68,-18,-65,-40,-45,-46
-185,-112,72,148,-128,-20,66,-21,-65,-41,-45,-44
-166,-115,51,140,-108,-32,63,-19,-65,-45,-44,-46
-173,-115,58,144,-115,-28,60,-21,-65,-47,-44,-51
-171,-111,60,141,-115,-25,61,-18,-66,-51,-58,-63
-154,-104,50,129,-101,-27,65,-29,-71,-48,-61,-70
-144,-100,44,122,-94,-28,67,-37,-69,-44,-59,-70
-160,-94,66,127,-113,-14,70,-32,-65,-46,-56,-68
-143,-88,54,115,-98,-17,73,-30,-64,-41,-55,-62
-135,-87,48,110,-91,-19,75,-26,-59,-40,-55,-58
-157,-97,60,127,-109,-18,75,-25,-65,-40,-48,-54
-152,-109,44,131,-98,-32,75,-20,-88,-46,-42,-49
-148,-83,65,115,-106,-9,75,-10,-83,-47,-38,-44
