I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-51,-54,24,29,-53,-5,-21,-45,-55,-21,-5
-30,-79,-48,55,9,-63,-5,-23,-44,-52,-31,-9
-23,-62,-39,43,8,-50,-8,-18,-40,-44,-26,-15
-18,-50,-31,34,7,-40,-11,-15,-37,-38,-9,-8
0,-20,-20,10,11,-20,-4,-12,-32,-30,2,2
17,9,-8,-12,13,0,-2,-7,-30,-26,13,14
5,8,3,-7,1,5,5,-5,-29,-12,22,25
31,55,25,-43,3,40,-2,-11,-31,2,41,50
89,73,-17,-81,53,28,-34,-17,-28,-6,60,68
86,32,-54,-59,70,-11,-43,-24,-32,-12,69,69
51,2,-50,-26,50,-24,-38,-24,-25,-19,48,51
16,-40,-55,12,36,-47,-36,-53,-53,-42,1,8
-16,-76,-61,46,23,-68,-33,-96,-105,-86,-30,-29
-41,-108,-67,75,13,-87,-29,-101,-110,-95,-46,-41
-51,-114,-64,83,7,-89,-29,-108,-124,-95,-54,-40
-38,-105,-67,72,15,-86,-21,-88,-101,-95,-57,-40
-37,-98,-62,68,13,-80,-20,-102,-124,-94,-51,-43
-24,-95,-71,60,24,-83,-14,-78,-92,-99,-60,-57
-46,-60,-14,53,-16,-37,16,-91,-93,-79,-47,-39
-147,-6,141,76,-144,68,138,-17,8,-51,-52,-53
-74,43,117,15,-96,80,224,416,442,385,222,122
481,173,-308,-327,394,-67,-91,720,1032,1165,1022,689
754,141,-614,-447,684,-236,-419,166,845,918,1036,727
261,-95,-356,-83,309,-226,-387,-793,-462,-238,71,95
-22,-150,-128,86,54,-139,-203,-624,-618,-453,-230,-144
1,-100,-100,50,51,-100,-29,-84,-59,-115,-68,-71
-32,-102,-70,67,19,-86,21,-63,-92,-117,-74,-74
-27,-99,-72,63,23,-85,42,12,-18,-86,-48,-63
-46,-101,-55,74,4,-77,64,22,-29,-81,-58,-64
-49,-100,-51,74,1,-75,64,43,-9,-76,-55,-58
-53,-100,-47,77,-3,-73,71,64,17,-64,-54,-55
-51,-94,-43,73,-4,-68,70,74,24,-65,-57,-52
-44,-84,-40,64,-2,-62,78,104,51,-50,-48,-43
-46,-81,-35,64,-5,-57,84,120,55,-42,-45,-39
-37,-71,-33,54,-2,-52,89,161,99,-20,-34,-29
-39,-64,-25,52,-7,-44,104,204,130,-5,-31,-26
-31,-51,-19,41,-6,-35,118,262,174,19,-12,-17
-27,-40,-12,34,-7,-26,137,326,221,55,11,-6
-7,-13,-6,10,-1,-9,154,400,286,99,33,21
24,25,0,-24,12,12,165,467,352,143,73,50
41,46,5,-44,18,25,177,533,424,208,122,73
71,79,9,-75,31,44,183,585,494,270,172,115
84,96,12,-90,36,54,165,612,542,326,219,152
111,127,16,-119,47,71,142,606,564,360,259,186
126,146,20,-136,53,82,124,563,554,353,265,200
102,119,18,-111,42,68,85,476,500,338,250,201
81,89,7,-85,37,48,59,353,399,294,231,182
37,34,-3,-36,20,16,51,226,276,211,169,135
22,10,-12,-16,17,-1,37,120,157,122,98,86
13,-19,-32,3,23,-25,28,51,77,55,47,45
-22,-64,-42,43,10,-53,24,4,20,16,11,24
-26,-65,-39,45,7,-51,22,-26,-16,-4,-6,8
-24,-65,-41,45,9,-52,19,-34,-24,-12,-15,-4
-25,-65,-40,45,8,-52,16,-35,-33,-20,-21,-7
-30,-70,-40,50,5,-54,15,-35,-42,-30,-27,-11
-34,-78,-44,56,5,-61,20,-40,-52,-37,-34,-14
-25,-71,-45,48,10,-58,24,-40,-55,-44,-40,-19
-26,-71,-45,49,9,-58,23,-41,-57,-50,-45,-19
