I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,15,-3,-16,10,6,24,39,29,13,-6,-2
-8,4,12,2,-10,8,26,45,31,17,0,3
38,39,1,-39,18,20,50,74,40,42,13,24
24,16,-8,-20,16,4,54,76,37,45,8,8
-65,0,65,32,-65,32,44,64,31,39,27,22
45,30,-14,-37,29,8,43,59,28,31,34,35
53,27,-26,-40,39,1,32,50,22,17,17,16
15,17,2,-16,6,9,33,44,17,15,10,11
-22,16,38,3,-30,27,36,37,33,5,11,10
-32,11,43,10,-37,26,14,26,48,-16,-10,-8
-13,19,32,-3,-23,25,38,41,44,-16,-32,-27
-13,49,62,-18,-38,55,65,63,46,6,-26,-19
10,26,16,-18,-3,21,46,61,46,6,-21,-12
14,29,14,-22,0,21,55,57,42,3,-15,-7
12,75,63,-44,-25,69,113,97,78,38,2,13
-32,61,93,-14,-63,76,120,118,87,38,17,26
26,53,27,-40,-1,40,76,89,61,8,-4,10
45,55,10,-50,17,32,59,58,42,2,-31,-6
-26,57,83,-16,-55,70,35,23,5,-2,-29,-4
36,45,9,-40,13,27,-7,8,-14,-8,-31,6
48,16,-32,-32,40,-8,3,19,-6,-10,-28,8
-52,-5,47,28,-50,21,38,26,-4,-17,-32,-3
-39,15,54,12,-47,34,46,33,-2,-33,-27,-9
-19,24,42,-3,-31,33,53,42,8,-32,-19,-21
-83,-42,42,62,-62,0,45,28,-4,-27,-46,-31
-84,-62,21,73,-52,-20,65,37,-15,-18,-62,-21
-54,-3,51,28,-52,24,66,17,-27,-12,-55,6
-48,15,64,16,-56,39,76,29,-12,-21,-45,2
-110,-63,47,86,-78,-8,61,7,-24,-39,-44,-31
-129,-78,51,103,-90,-13,120,125,69,16,-35,-35
6,-116,-121,55,64,-118,151,169,46,-61,-144,-139
445,-74,-519,-185,482,-297,-425,-568,-434,-188,6,-4
993,91,-902,-541,948,-406,-1033,-1203,-793,-191,341,334
754,-2,-756,-376,755,-379,-897,-1114,-948,-503,52,176
121,-106,-226,-7,174,-166,-339,-570,-696,-533,-196,-48
-79,-34,45,56,-62,6,3,-61,-166,-160,-57,-18
-106,11,117,47,-111,63,73,51,-6,-50,-32,-32
-105,21,127,41,-116,74,129,100,45,4,-24,-7
-118,21,139,48,-129,80,127,98,55,14,-47,-26
-147,16,163,66,-155,89,132,93,50,-2,-33,-52
-130,59,189,35,-160,124,137,122,90,44,16,10
-100,80,180,10,-140,130,122,123,99,54,7,16
-101,63,164,19,-133,113,118,118,102,43,9,6
-95,58,153,19,-124,105,111,111,99,22,-26,-25
-121,46,168,37,-145,107,129,127,100,39,-22,-24
-190,59,249,65,-220,154,131,144,108,71,47,40
-156,31,187,63,-172,108,102,119,115,64,26,20
-120,28,149,46,-135,88,94,94,110,58,-19,-23
-84,66,150,9,-117,108,102,100,104,51,-25,-37
-117,63,180,27,-149,121,105,112,102,44,-9,-33
-148,25,173,61,-161,98,94,129,101,40,-3,-30
-117,14,130,51,-124,72,89,135,111,48,-22,-27
-81,57,138,12,-110,98,93,107,104,45,-13,-6
-5,24,29,-10,-17,26,63,66,47,13,-38,-30
-26,-4,22,15,-24,9,36,57,-4,-8,-60,-49
-3,2,5,0,-4,4,24,49,-8,-25,-51,-43
50,-8,-58,-21,55,-33,-1,33,-11,-40,-52,-46
122,-6,-127,-58,125,-66,-41,10,-48,-63,-46,-41
100,-36,-137,-32,119,-86,-49,4,-51,-64,-34,-29
37,-47,-83,5,60,-64,-42,17,-34,-51,-18,-13
81,-11,-92,-35,87,-51,-25,19,-23,-32,-6,-2
