I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-15,-30,0,23,-22,0,-30,-15,15,14,-5
15,-15,-30,0,23,-22,2,-30,-16,14,3,-5
15,-15,-30,0,23,-22,8,-30,-20,10,24,-5
15,-15,-30,0,23,-22,11,-30,-23,7,67,-5
15,-16,-30,1,23,-22,17,-30,-28,2,71,-5
16,-14,-30,-1,23,-21,20,-29,-30,-1,74,-5
14,-11,-24,-1,19,-17,15,-26,-25,-5,78,-1
8,-10,-17,1,12,-13,15,-23,-25,-5,80,4
1,-10,-11,5,6,-10,14,-20,-24,-8,86,6
-6,-11,-4,9,-1,-7,10,-17,-20,-11,89,10
-11,-8,3,9,-7,-2,10,-15,-20,-7,94,15
-25,-21,3,23,-14,-9,8,-15,-20,-5,98,13
-21,-23,-2,23,-9,-13,4,-15,-20,-2,100,9
-12,-17,-5,15,-4,-11,2,-15,-20,1,100,10
-13,-21,-8,17,-2,-15,-1,-15,-20,5,100,10
-7,-20,-13,14,3,-16,-4,-15,-20,5,100,10
-9,-25,-15,18,3,-20,-5,-15,-20,1,99,10
-4,-25,-21,15,9,-23,-5,-21,-20,-2,96,5
0,-26,-26,13,13,-26,-5,-26,-20,-5,91,2
2,-31,-33,15,18,-32,-5,-32,-21,-8,89,-2
4,-29,-33,13,18,-31,-5,-35,-33,-10,84,-5
-3,-33,-30,18,13,-31,-6,-35,-36,-12,81,-10
-5,-35,-30,20,13,-32,-2,-35,-35,-15,77,-8
-5,-35,-30,20,13,-32,0,-35,-40,-18,75,-4
-9,-39,-30,24,11,-34,0,-35,-39,-21,75,-5
-11,-40,-30,26,10,-35,3,-36,-41,-24,71,-1
-15,-40,-25,28,5,-32,6,-39,-45,-25,70,0
-22,-40,-18,31,-2,-29,4,-43,-45,-20,70,0
-25,-40,-15,33,-5,-27,1,-47,-48,-20,65,0
-37,-40,-3,39,-17,-21,0,-52,-50,-19,65,0
-17,-40,-23,29,3,-31,0,-54,-50,-15,64,0
8,-40,-48,16,28,-44,0,-51,-46,-16,59,0
-1,-40,-39,21,19,-39,0,-49,-45,-12,61,0
-4,-40,-36,23,16,-37,-2,-53,-45,-10,57,2
-8,-40,-32,24,12,-36,-6,-67,-40,-10,54,5
-11,-37,-26,24,8,-31,-5,-70,-40,-10,55,8
-7,-34,-27,21,11,-30,-5,-64,-40,-10,51,11
-2,-36,-34,19,17,-35,-5,-63,-40,-10,50,15
-4,-33,-29,19,13,-31,-5,-56,-40,-10,50,15
-8,-41,-34,25,13,-37,-10,-56,-40,-10,45,11
-5,-57,-51,31,24,-54,-10,-65,-40,-10,42,8
-4,-53,-49,29,23,-51,-12,-65,-40,-10,38,5
1,-50,-51,25,26,-51,-15,-61,-43,-10,35,3
2,-47,-49,23,25,-48,-16,-59,-48,-7,30,-1
7,-45,-51,19,30,-48,-14,-56,-49,-5,32,2
3,-43,-46,20,25,-44,-16,-54,-44,-5,35,6
-10,-39,-29,25,9,-34,-14,-51,-41,-5,35,5
-16,-40,-24,29,4,-32,-17,-48,-38,-5,35,5
-12,-37,-25,25,7,-30,-26,-46,-33,-4,35,5
-7,-34,-27,21,10,-31,-4,-42,-30,-1,36,5
-15,-36,-21,26,3,-28,0,-39,-26,4,39,12
-5,-39,-35,23,15,-37,-11,-35,-25,6,41,22
-33,-45,-12,39,-10,-29,-21,-33,-25,10,39,33
-21,-49,-28,35,3,-38,-50,-27,-21,13,41,37
38,-48,-86,5,62,-67,-56,-25,-19,19,37,31
38,-39,-77,1,57,-58,-49,-40,-22,32,43,24
43,-31,-74,-6,58,-52,-46,-49,-23,25,50,18
18,-54,-72,18,46,-63,-41,-58,-36,6,31,11
-10,-73,-63,41,27,-68,-36,-66,-50,-7,17,5
-40,-77,-36,59,-2,-56,-37,-72,-72,-16,8,1
-60,-88,-28,74,-16,-58,-40,-75,-83,-23,-2,-1
-47,-89,-42,68,-3,-66,-43,-89,-82,-28,-9,1
-65,-103,-38,84,-13,-70,-45,-91,-92,-41,-21,-1
-70,-105,-35,88,-17,-70,-39,-88,-84,-40,-14,1
-69,-100,-31,85,-19,-66,-40,-98,-89,-43,-13,1
-70,-98,-28,84,-21,-63,-33,-88,-77,-25,-7,7
-69,-94,-25,82,-22,-59,-36,-106,-84,-25,-5,9
-30,-78,-47,54,9,-62,-26,-71,-72,-13,-1,12
-6,-47,-41,27,18,-43,-28,-90,-77,-4,1,18
-2,-58,-55,30,26,-56,2,-9,-45,-10,-20,-8
42,-48,-91,3,67,-69,86,128,76,51,-16,-9
101,-15,-115,-43,108,-65,196,418,426,345,144,73
333,169,-164,-251,248,3,262,1008,1435,1444,863,475
373,461,88,-417,143,274,38,409,1180,1461,1139,770
-84,427,511,-172,-298,469,-102,-925,-805,-383,185,375
-396,189,585,103,-491,387,-147,-1301,-1615,-1230,-506,-62
-290,71,361,110,-326,216,-271,-960,-1125,-894,-452,-130
-126,-5,120,65,-123,57,-119,-390,-547,-463,-245,-77
-67,-50,16,58,-41,-16,8,-65,-173,-145,-81,-11
-34,-38,-4,36,-15,-21,-5,-24,-82,-75,-24,7
-14,-36,-22,25,4,-29,3,-5,-36,-44,-2,4
-7,-31,-24,20,9,-27,-7,0,-29,-45,-8,10
-1,-26,-25,14,13,-25,-4,11,-20,-35,-11,10
-2,-23,-20,13,9,-21,-4,13,-10,-28,-14,7
0,-19,-19,10,9,-19,0,21,-6,-24,-19,1
22,-21,-43,-1,33,-32,0,25,4,-14,-21,-3
27,-19,-47,-4,37,-33,2,30,8,-17,-26,-7
13,-21,-34,4,24,-27,6,30,17,-13,-24,-13
13,-19,-32,3,23,-25,4,32,22,-11,-28,-16
11,-16,-27,3,19,-21,9,43,29,-10,-30,-20
23,-13,-36,-5,30,-24,11,55,41,-9,-30,-23
-6,-11,-4,8,-1,-7,14,83,66,-5,-29,-27
-41,-7,34,24,-37,13,17,99,79,-1,-33,-30
-31,-5,26,17,-27,10,19,126,101,2,-45,-34
-26,-3,23,14,-24,10,23,176,138,6,-49,-36
-14,7,21,3,-17,13,25,219,168,11,-52,-34
-1,12,13,-6,-7,13,29,272,209,4,-60,-37
17,40,23,-29,-3,32,33,319,245,-8,-72,-32
10,68,58,-39,-24,63,38,355,275,-20,-105,-50
-18,60,78,-22,-48,69,39,381,297,-30,-149,-89
-18,54,72,-19,-45,63,35,381,293,-48,-178,-108
-30,48,78,-9,-54,62,35,367,283,-81,-208,-137
-48,40,88,4,-68,64,33,346,269,-97,-226,-152
-39,35,74,2,-57,54,29,295,240,-88,-223,-142
-12,28,40,-8,-26,33,31,230,198,-77,-220,-132
-1,20,21,-10,-12,21,24,158,148,-69,-180,-123
3,12,8,-8,-3,10,12,92,106,-40,-117,-96
0,4,4,-2,-2,4,1,51,82,-7,-58,-61
-27,-3,24,14,-25,10,-11,17,55,11,-14,-47
-5,-5,-1,5,-2,-3,-15,-11,28,26,6,-33
24,-8,-32,-8,28,-20,-15,-22,21,27,14,-23
18,-11,-29,-3,23,-20,-18,-24,14,23,19,-19
16,-14,-30,-1,24,-22,-20,-28,8,21,26,-13
9,-16,-25,4,18,-20,-20,-32,1,17,29,-8
4,-21,-25,9,15,-23,-16,-35,-5,14,32,-2
-8,-32,-24,20,8,-28,-9,-32,0,18,35,2
-9,-29,-20,19,5,-24,-2,-26,3,26,38,8
13,-8,-20,-2,17,-14,4,-23,6,32,40,13
33,13,-20,-23,26,-3,12,-18,11,39,42,16
50,30,-20,-40,35,5,14,-16,14,45,46,21
67,47,-20,-57,43,13,10,-12,18,50,45,26
72,55,-17,-63,44,19,10,-10,23,53,46,30
72,57,-14,-64,43,21,8,-7,29,59,49,30
76,60,-16,-68,46,22,4,-4,35,60,52,30
66,56,-9,-61,37,23,5,-9,41,60,54,31
62,51,-11,-57,37,20,1,-10,43,58,59,29
54,46,-8,-50,31,19,0,-10,36,55,60,36
49,43,-5,-45,27,19,0,-15,31,55,53,42
39,36,-4,-37,21,16,0,-15,26,52,49,38
36,40,3,-38,16,21,0,-16,20,47,43,36
81,51,-30,-66,55,10,-1,-20,15,45,37,32
70,45,-25,-57,47,10,-5,-19,8,40,33,30
50,40,-10,-45,30,15,-5,-22,0,37,28,28
66,37,-30,-51,48,3,-5,-25,-8,33,25,22
55,31,-24,-43,39,3,-5,-25,-16,30,22,18
53,28,-25,-40,39,1,-5,-29,-24,30,17,13
48,23,-25,-35,36,-1,-8,-36,-38,28,15,9
44,20,-24,-32,34,-2,-11,-42,-40,24,15,4
43,17,-26,-29,34,-5,-14,-45,-40,25,15,1
33,12,-21,-22,27,-4,-17,-47,-53,25,15,0
30,9,-20,-20,25,-5,-20,-51,-56,25,15,0
25,5,-20,-15,22,-7,-19,-53,-55,25,14,0
