I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-59,-78,21,48,-68,35,18,-12,-67,-51,140
22,-70,-91,24,57,-80,34,-11,-43,-85,-57,140
-13,-97,-84,55,35,-90,30,-47,-80,-106,-68,136
-23,-101,-78,62,27,-89,27,-62,-96,-121,-87,134
-29,-99,-71,64,21,-85,22,-76,-110,-133,-95,130
-36,-100,-64,69,14,-82,20,-76,-110,-140,-95,130
-41,-99,-58,70,9,-79,20,-71,-110,-140,-95,135
-46,-100,-55,73,5,-77,20,-69,-111,-140,-97,135
-45,-100,-55,73,5,-77,20,-64,-109,-140,-101,136
-45,-100,-55,73,5,-77,20,-60,-112,-140,-100,140
-46,-100,-54,73,4,-77,20,-62,-115,-141,-100,139
-44,-100,-56,72,6,-78,17,-68,-115,-144,-100,142
-51,-98,-47,74,-2,-72,14,-72,-117,-147,-100,149
-44,-76,-32,60,-5,-54,15,-75,-121,-149,-105,155
-31,-66,-35,49,2,-50,11,-81,-120,-153,-105,160
-28,-64,-36,47,4,-50,10,-88,-124,-155,-105,160
-31,-65,-34,49,2,-49,10,-90,-131,-155,-105,160
-42,-85,-43,64,0,-64,5,-93,-135,-155,-105,160
-41,-95,-54,68,7,-74,5,-96,-135,-155,-103,160
-44,-106,-61,75,9,-83,5,-99,-134,-155,-99,158
-49,-113,-65,82,8,-89,5,-101,-142,-155,-100,153
-51,-116,-65,84,8,-90,6,-100,-151,-155,-100,150
-56,-120,-64,88,4,-92,2,-100,-149,-159,-100,147
-50,-115,-65,83,8,-90,0,-102,-155,-164,-100,142
-50,-115,-65,83,8,-90,0,-108,-163,-163,-106,139
-51,-116,-64,84,7,-90,-4,-114,-160,-159,-115,134
-29,-114,-85,72,28,-99,-5,-114,-158,-160,-115,127
-25,-123,-99,74,37,-111,-5,-108,-154,-160,-115,121
-33,-126,-92,80,30,-109,-10,-107,-152,-160,-115,114
-9,-107,-98,58,44,-102,-15,-99,-149,-160,-116,107
-31,-132,-100,82,35,-116,-19,-103,-157,-156,-115,102
-31,-162,-130,97,50,-146,-24,-111,-165,-151,-109,99
25,-149,-174,62,100,-162,-28,-99,-151,-148,-104,100
8,-141,-149,66,79,-144,-39,-114,-164,-145,-99,100
4,-140,-145,69,74,-142,-44,-138,-181,-139,-95,100
23,-139,-163,59,93,-151,-37,-131,-181,-146,-90,100
-3,-140,-138,72,68,-139,-32,-127,-176,-153,-94,84
-22,-141,-119,82,48,-129,-27,-127,-178,-166,-108,62
-42,-138,-96,90,27,-117,-21,-116,-172,-161,-113,50
-69,-140,-71,105,1,-105,-17,-129,-175,-169,-121,37
-77,-128,-51,102,-13,-89,-8,-129,-169,-162,-114,29
-79,-134,-56,107,-12,-95,-7,-131,-163,-165,-114,20
-82,-117,-35,99,-23,-76,2,-131,-173,-170,-112,14
-79,-123,-43,101,-18,-83,5,-127,-146,-148,-104,7
-82,-107,-25,94,-28,-66,14,-129,-180,-164,-110,-8
-51,-124,-73,88,11,-99,49,-63,-118,-123,-106,-29
-90,-186,-96,138,3,-140,121,14,-142,-242,-179,-70
-39,-23,16,30,-27,-3,197,261,123,-79,-78,-3
230,404,174,-317,28,288,-339,-331,248,413,375,333
509,1503,995,-1006,-243,1249,-1273,-1430,356,1604,1406,1061
554,1743,1189,-1149,-318,1466,-1402,-1345,805,2425,1886,1332
125,553,427,-339,-151,490,-937,-1224,-404,783,729,582
-185,106,291,39,-238,198,-489,-966,-1077,-314,-51,39
-103,84,187,10,-146,135,-147,-267,-369,-75,-30,-12
-75,-53,22,64,-49,-15,-8,-67,-279,-155,-93,-64
-79,-66,13,73,-45,-27,60,43,-139,-91,-73,-69
-60,-109,-49,85,-5,-79,97,94,-92,-113,-101,-83
-48,-86,-38,67,-4,-62,102,116,-68,-97,-87,-80
-60,-100,-40,80,-9,-70,109,154,-8,-86,-81,-79
-64,-93,-30,79,-16,-61,125,165,9,-86,-81,-77
-40,-95,-55,67,8,-74,143,215,71,-46,-68,-73
-27,-91,-64,59,19,-77,168,256,98,-32,-67,-76
7,-74,-81,34,44,-77,190,313,170,9,-49,-66
21,-67,-88,23,55,-77,209,368,215,16,-45,-63
21,-46,-68,13,45,-57,242,450,289,48,-19,-57
44,-23,-67,-10,56,-44,265,535,369,88,10,-50
57,13,-43,-35,50,-15,312,640,469,138,36,-48
60,53,-7,-56,33,23,359,752,577,201,68,-32
62,113,51,-88,5,82,375,843,672,274,112,-4
91,157,66,-124,12,111,370,889,752,351,163,18
101,174,74,-138,13,124,343,881,786,404,200,37
85,197,111,-141,-13,154,308,842,765,404,210,41
91,207,116,-149,-13,161,254,752,705,387,216,30
72,192,120,-132,-25,156,188,624,615,364,211,23
52,147,95,-100,-22,121,134,470,457,286,169,12
42,88,47,-65,-3,67,89,304,284,167,100,-30
14,35,22,-25,-4,28,55,167,142,60,32,-72
-15,-11,4,13,-9,-3,42,76,33,-12,-18,-97
-42,-54,-12,49,-15,-33,35,15,-28,-68,-54,-121
-50,-101,-51,75,1,-76,25,-28,-71,-95,-65,-130
-38,-127,-89,82,26,-107,16,-56,-107,-118,-77,-137
-48,-131,-83,90,18,-107,20,-71,-123,-138,-94,-144
-58,-144,-86,101,14,-115,25,-72,-117,-134,-95,-145
-39,-147,-108,93,35,-127,28,-67,-114,-135,-95,-146
-36,-139,-103,87,34,-121,34,-64,-111,-135,-95,-149
-39,-132,-93,86,27,-113,33,-61,-105,-135,-95,-151
-40,-127,-87,84,24,-107,27,-56,-106,-136,-95,-148
-39,-117,-78,78,20,-98,23,-56,-111,-139,-95,-145
-45,-119,-75,83,15,-97,18,-61,-116,-140,-95,-145
-59,-135,-75,98,8,-105,14,-60,-119,-141,-95,-143
-63,-135,-72,99,5,-104,9,-61,-124,-145,-95,-139
-65,-135,-70,100,3,-102,6,-59,-128,-145,-94,-140
-64,-134,-70,99,4,-102,1,-67,-131,-147,-98,-143
-55,-125,-70,90,8,-97,-1,-81,-146,-151,-100,-148
-50,-121,-71,86,11,-96,-5,-90,-156,-153,-94,-150
-58,-124,-66,91,5,-94,-10,-101,-155,-156,-91,-150
-47,-128,-81,87,18,-105,-8,-105,-155,-159,-84,-150
-37,-130,-93,84,28,-112,-4,-107,-162,-160,-94,-150
-42,-130,-88,86,23,-109,-6,-111,-173,-167,-111,-150
-39,-131,-92,85,26,-111,-10,-113,-178,-175,-110,-150
