I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-25,-35,8,23,-30,-265,-345,-285,-360,-160,-170
10,-25,-35,8,23,-30,-265,-345,-289,-358,-160,-170
10,-25,-35,8,23,-30,-265,-345,-294,-371,-160,-174
6,-25,-31,10,19,-28,-269,-344,-299,-387,-160,-177
5,-25,-30,10,18,-27,-270,-350,-306,-384,-160,-180
5,-25,-30,10,18,-27,-270,-356,-311,-385,-160,-182
5,-20,-25,8,15,-22,-270,-351,-310,-385,-156,-185
8,-17,-25,5,17,-21,-270,-348,-309,-385,-155,-183
12,-14,-25,1,19,-19,-269,-345,-313,-381,-155,-177
16,-9,-25,-3,20,-17,-263,-338,-326,-380,-150,-173
19,-6,-25,-6,23,-16,-255,-351,-325,-378,-150,-168
21,-2,-23,-9,22,-12,-249,-352,-313,-374,-149,-164
26,6,-19,-16,22,-7,-242,-336,-307,-374,-142,-159
61,40,-20,-50,40,10,-235,-322,-287,-358,-136,-156
90,70,-20,-80,55,24,-238,-305,-270,-344,-129,-153
99,61,-38,-79,68,11,-246,-311,-270,-346,-123,-150
118,48,-71,-82,94,-11,-281,-311,-266,-342,-115,-148
112,39,-73,-75,92,-17,-318,-337,-298,-352,-120,-144
116,23,-93,-70,104,-35,-316,-371,-334,-384,-147,-148
129,20,-109,-75,119,-44,-309,-368,-342,-407,-166,-155
91,28,-63,-59,77,-17,-305,-369,-355,-411,-171,-155
52,21,-31,-36,41,-5,-299,-370,-354,-407,-170,-165
43,14,-29,-29,36,-7,-295,-368,-356,-404,-173,-175
37,7,-30,-22,33,-11,-290,-374,-360,-401,-176,-179
32,1,-30,-17,31,-14,-286,-373,-360,-399,-174,-183
19,-10,-29,-4,24,-19,-283,-378,-358,-404,-171,-192
2,-18,-20,8,11,-19,-274,-372,-354,-406,-168,-201
-9,-8,1,8,-4,-3,-272,-378,-356,-407,-165,-199
-3,-4,-1,3,-1,-2,-259,-372,-354,-403,-162,-198
-3,6,9,-2,-7,7,-260,-356,-356,-401,-161,-188
3,11,8,-7,-3,10,-244,-317,-304,-397,-153,-182
59,41,-18,-50,38,11,-274,-268,-191,-319,-116,-157
151,80,-71,-115,111,4,-505,-461,-221,-261,-67,-97
291,95,-196,-192,243,-50,-973,-1106,-721,-379,-28,-34
462,113,-350,-287,406,-119,-1611,-2128,-1650,-666,15,93
704,105,-598,-404,651,-246,-2066,-2963,-2481,-1014,20,217
900,120,-779,-510,839,-329,-2276,-3433,-3104,-1319,80,377
1030,111,-920,-570,975,-404,-2340,-3548,-3366,-1445,212,570
1103,83,-1020,-593,1062,-468,-2189,-3315,-3087,-1319,297,632
993,-1,-994,-495,994,-497,-1906,-2964,-2694,-1255,273,604
916,-212,-1128,-352,1022,-670,-1580,-2442,-2274,-1297,112,502
904,-340,-1244,-281,1074,-792,-1275,-1914,-1814,-1244,-19,408
815,-345,-1160,-235,988,-752,-989,-1441,-1377,-1090,-64,343
681,-251,-932,-215,807,-591,-758,-1038,-989,-873,-79,267
499,-107,-606,-195,553,-356,-566,-726,-689,-699,-113,142
274,-13,-286,-130,280,-149,-335,-416,-398,-529,-158,-37
82,6,-75,-44,78,-34,-149,-191,-185,-391,-176,-164
-15,-7,9,11,-12,1,-72,-83,-88,-340,-192,-237
-60,-6,54,33,-57,24,-40,-50,-51,-316,-190,-249
-81,-20,61,51,-71,20,-16,-22,-25,-308,-189,-246
-95,-20,75,57,-85,27,2,7,-2,-297,-195,-255
-103,-15,89,59,-95,37,23,41,30,-287,-200,-252
-97,-15,83,55,-90,34,37,76,62,-281,-207,-261
-96,-9,87,52,-91,38,59,98,80,-275,-212,-270
-96,-12,84,53,-90,36,88,139,109,-270,-215,-275
-110,-25,85,67,-97,30,104,177,132,-265,-229,-294
-121,-25,96,73,-108,35,138,212,163,-254,-237,-304
-128,-20,108,74,-118,44,169,267,210,-239,-233,-309
-146,-19,128,82,-137,54,195,304,241,-224,-237,-331
-168,-12,156,90,-161,72,234,326,283,-194,-237,-339
-192,-13,179,102,-186,83,253,356,336,-167,-226,-338
-205,6,211,100,-208,108,251,374,384,-134,-219,-331
-203,32,235,85,-219,134,241,396,447,-82,-202,-319
-163,63,226,50,-195,145,219,415,504,-38,-173,-311
-117,91,209,13,-163,150,166,404,553,-7,-144,-292
-85,90,175,-3,-130,132,99,398,565,22,-119,-256
-30,88,118,-29,-74,102,30,360,540,33,-97,-216
22,81,59,-52,-19,70,-56,271,461,7,-77,-175
63,76,13,-69,25,44,-138,138,315,-56,-73,-146
78,71,-6,-74,42,32,-203,-5,157,-146,-75,-144
77,64,-13,-70,45,25,-250,-111,9,-220,-78,-149
74,61,-13,-67,43,24,-271,-194,-102,-276,-94,-151
56,50,-6,-53,31,22,-278,-254,-184,-332,-114,-154
39,40,1,-39,19,20,-278,-290,-241,-367,-147,-163
20,27,7,-24,6,17,-274,-314,-278,-395,-165,-170
6,20,14,-13,-4,17,-272,-338,-304,-414,-167,-183
0,20,20,-10,-10,20,-269,-341,-313,-427,-179,-194
-4,20,24,-8,-14,22,-266,-336,-316,-436,-191,-196
-9,20,29,-5,-19,25,-265,-335,-314,-434,-193,-200
-8,20,28,-6,-18,24,-259,-330,-311,-451,-197,-195
-3,20,23,-9,-13,21,-254,-330,-310,-454,-200,-195
3,20,17,-12,-7,18,-249,-326,-309,-447,-196,-195
6,20,14,-13,-4,16,-243,-321,-305,-445,-194,-195
12,20,8,-16,2,14,-237,-319,-305,-440,-195,-195
16,20,4,-18,6,12,-234,-315,-303,-438,-195,-197
-8,20,27,-7,-17,23,-252,-310,-300,-434,-195,-219
-14,22,37,-4,-26,29,-262,-313,-300,-431,-193,-226
-2,25,27,-11,-15,26,-259,-316,-303,-427,-190,-224
-4,21,24,-9,-14,22,-260,-314,-306,-424,-190,-225
-1,17,18,-8,-10,17,-260,-316,-304,-422,-190,-225
4,16,11,-10,-4,13,-260,-314,-306,-419,-190,-225
-7,7,14,0,-11,11,-255,-315,-304,-416,-190,-220
