I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-119,-55,92,-5,-87,-366,-76,-50,78,-45,145
-65,-117,-52,91,-6,-84,-368,-71,-48,103,-45,145
-65,-111,-46,89,-10,-78,-379,-73,-41,111,-45,140
-64,-104,-40,85,-12,-72,-409,-87,-34,99,-45,140
-90,-125,-34,108,-28,-79,-405,-73,-27,115,-45,139
-84,-111,-28,98,-28,-69,-400,-60,-22,132,-45,135
-61,-82,-20,72,-20,-51,-392,-31,-13,129,-41,135
-98,-113,-15,106,-41,-64,-415,-18,-1,130,-39,135
-110,-115,-5,113,-53,-60,-419,-20,10,130,-40,134
-76,-96,-21,86,-27,-58,-427,-24,-7,130,-40,136
-65,-101,-36,83,-14,-68,-435,-42,-22,126,-40,134
-72,-97,-25,84,-23,-61,-403,-43,-20,119,-39,137
-69,-92,-23,81,-22,-58,-412,-39,-25,113,-34,149
-80,-94,-13,87,-33,-53,-423,-41,-25,106,-41,140
-82,-111,-29,97,-26,-70,-428,-63,-32,99,-46,132
-44,-93,-49,69,3,-71,-434,-68,-40,95,-44,135
-28,-60,-31,44,2,-45,-433,-66,-40,105,-46,136
-53,-76,-22,65,-15,-48,-442,-63,-40,105,-43,134
-78,-81,-3,80,-37,-42,-456,-65,-35,100,-47,130
-67,-81,-14,74,-26,-48,-462,-81,-34,112,-38,127
-68,-111,-43,90,-12,-77,-455,-82,-48,112,-43,121
-85,-114,-29,100,-28,-71,-443,-98,-57,106,-53,120
-93,-100,-7,97,-43,-53,-441,-102,-54,101,-54,114
-111,-101,10,105,-61,-45,-432,-98,-56,94,-77,112
-99,-94,6,96,-52,-44,-398,-102,-54,90,-81,105
-96,-101,-5,99,-45,-53,-376,-100,-56,85,-82,103
-110,-117,-6,114,-51,-61,-374,-103,-60,82,-86,93
-127,-112,15,120,-71,-48,-347,-98,-61,77,-86,66
-121,-109,12,115,-66,-48,-315,-102,-55,76,-90,107
-104,-105,-1,105,-51,-53,-312,-125,-56,69,-90,122
-115,-111,4,113,-59,-53,-281,-130,-49,74,-95,97
-105,-138,-33,122,-36,-85,-278,-124,-52,74,-95,104
-110,-144,-33,127,-38,-88,-294,-122,-74,51,-106,105
-101,-115,-14,108,-43,-64,-287,-117,-77,77,-101,105
-92,-100,-9,96,-41,-54,-287,-114,-63,94,-86,105
-97,-99,-3,98,-47,-51,-283,-111,-52,87,-81,104
-89,-89,0,89,-44,-44,-301,-108,-69,88,-74,106
-92,-98,-6,95,-43,-52,-304,-105,-78,82,-73,109
-81,-114,-33,98,-24,-73,-296,-103,-73,99,-64,111
-45,-79,-33,62,-6,-56,-294,-99,-73,101,-69,107
-45,-69,-24,57,-10,-46,-288,-105,-68,90,-81,102
-81,-104,-23,93,-29,-63,-285,-101,-71,85,-80,95
-93,-106,-13,100,-39,-59,-279,-110,-74,81,-80,90
-90,-102,-12,96,-38,-57,-272,-127,-75,92,-80,86
-76,-116,-40,96,-18,-78,-266,-124,-78,86,-80,77
-75,-121,-46,98,-15,-83,-259,-125,-80,76,-78,87
-78,-119,-41,98,-18,-80,-253,-119,-82,69,-74,93
-78,-114,-36,97,-21,-75,-247,-121,-86,58,-76,70
-77,-117,-39,98,-19,-78,-242,-120,-88,55,-71,62
-78,-154,-76,116,-1,-115,-238,-137,-92,55,-70,53
-62,-139,-77,101,8,-108,-233,-144,-98,53,-70,52
-24,-87,-64,56,20,-76,-230,-116,-87,50,-63,90
