I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-135,100,185,-167,-17,210,80,193,-130,-195,-270
-233,-135,97,184,-165,-19,210,90,211,-127,-194,-270
-244,-133,111,188,-177,-10,216,109,231,-121,-190,-269
-259,-142,117,200,-188,-12,219,115,216,-116,-187,-270
-258,-150,108,204,-183,-21,226,130,217,-110,-182,-269
-283,-143,139,213,-211,-2,236,153,153,-105,-180,-272
-255,-139,115,197,-185,-12,248,174,182,-100,-186,-284
-265,-135,129,200,-197,-3,277,206,240,-96,-188,-285
-286,-130,156,208,-221,13,293,223,235,-94,-184,-284
-283,-130,153,206,-218,11,308,260,271,-89,-182,-281
-337,-142,195,239,-266,26,337,310,275,-86,-178,-280
-334,-139,195,236,-264,28,371,365,279,-79,-176,-279
-328,-118,210,223,-268,46,404,430,304,-58,-174,-265
-308,-94,214,201,-261,60,416,486,318,-27,-167,-252
-246,-61,184,153,-215,61,416,537,354,4,-147,-237
-209,-25,184,116,-197,79,400,547,382,30,-117,-218
-134,22,156,56,-145,88,350,516,379,44,-90,-198
-51,69,120,-9,-86,95,269,434,355,37,-75,-172
-6,97,103,-46,-54,99,192,316,314,21,-68,-145
43,104,61,-74,-9,82,125,185,259,15,-73,-143
81,103,22,-92,29,62,63,80,215,-16,-98,-168
79,78,-1,-78,39,39,21,37,184,-47,-100,-170
73,54,-20,-63,46,17,-6,-10,177,-53,-102,-170
71,48,-23,-60,47,12,-13,-42,165,-80,-124,-188
74,40,-34,-57,54,3,-14,-40,143,-87,-126,-191
79,33,-45,-56,62,-6,-10,-39,141,-84,-124,-189
55,25,-30,-40,42,-2,-3,-36,135,-91,-126,-190
42,21,-21,-31,31,0,1,-33,145,-89,-123,-189
48,28,-20,-38,33,4,8,-42,184,-92,-131,-190
40,26,-13,-33,26,6,12,-43,231,-95,-145,-190
33,19,-14,-26,23,2,18,-24,252,-95,-146,-189
18,13,-5,-15,11,4,27,-19,242,-95,-144,-200
-1,6,7,-2,-5,6,37,-21,259,-95,-146,-214
-6,-1,6,3,-6,2,35,-19,274,-94,-147,-218
3,-17,-20,8,12,-18,28,-21,255,-99,-152,-222
2,-22,-25,10,14,-23,24,-19,212,-102,-149,-225
0,-14,-13,7,7,-13,17,-17,176,-107,-149,-229
34,-11,-45,-11,39,-28,13,-10,217,-122,-178,-242
44,-4,-47,-20,46,-25,7,-14,246,-110,-186,-243
34,1,-32,-17,33,-15,-1,-32,216,-103,-178,-235
25,4,-21,-14,23,-8,-8,-40,212,-115,-178,-232
33,-2,-36,-15,35,-19,-14,-43,214,-118,-172,-224
40,-11,-51,-14,46,-31,-23,-52,215,-128,-170,-222
53,2,-51,-27,51,-24,-27,-58,216,-146,-176,-226
55,-4,-59,-25,57,-31,-23,-50,221,-152,-182,-239
30,-9,-38,-10,34,-23,-15,-40,220,-146,-176,-239
72,26,-46,-49,59,-10,-10,-29,228,-127,-164,-214
72,63,-9,-67,40,27,0,-22,258,-95,-155,-203
84,93,9,-88,37,50,24,-13,217,-72,-143,-206
118,109,-9,-113,63,49,18,-8,224,-71,-131,-203
84,96,12,-90,36,54,-7,-21,270,-116,-163,-206
87,83,-3,-85,45,40,-69,-89,239,-124,-167,-203
74,64,-10,-68,42,27,-116,-147,235,-110,-151,-208
122,49,-73,-85,97,-12,-115,-143,204,-148,-198,-233
170,39,-131,-104,151,-46,-109,-134,157,-169,-229,-251
129,39,-89,-84,109,-25,-97,-118,142,-156,-225,-252
112,42,-70,-76,91,-14,-96,-132,122,-138,-221,-250
52,0,-52,-26,52,-26,-55,-117,119,-173,-231,-262
26,-16,-42,-5,34,-29,-84,-142,63,-184,-217,-242
60,-19,-79,-20,70,-49,-36,48,91,-119,-220,-259
334,228,-105,-281,219,61,-190,238,271,128,-16,-102
878,730,-148,-804,513,290,-763,-241,336,523,401,272
1662,1485,-177,-1573,919,654,-1516,-890,233,958,968,832
2360,1740,-619,-2050,1489,560,-2273,-1663,-403,663,1061,1029
1874,665,-1209,-1269,1542,-272,-2001,-2123,-1104,-559,2,175
774,-77,-851,-348,812,-464,-1004,-1433,-803,-858,-556,-377
150,-110,-260,-19,205,-185,-315,-534,-257,-451,-393,-346
-111,-203,-92,157,-9,-147,42,-112,-43,-351,-410,-420
-166,-168,-3,167,-82,-85,123,3,66,-269,-340,-382
-175,-182,-7,178,-84,-94,150,20,98,-280,-353,-389
-192,-174,18,183,-105,-77,155,56,146,-262,-348,-380
-199,-168,31,184,-115,-69,155,56,136,-256,-337,-369
-194,-173,21,183,-107,-76,163,67,129,-254,-343,-372
-215,-162,53,188,-133,-54,150,84,129,-240,-327,-359
-226,-167,59,196,-142,-54,166,99,116,-242,-334,-363
-207,-157,49,182,-128,-54,167,97,120,-227,-319,-351
-207,-159,48,183,-127,-56,166,96,132,-228,-320,-351
-191,-154,38,173,-114,-58,163,93,138,-214,-311,-342
-194,-153,41,173,-117,-56,174,107,131,-221,-307,-339
-236,-150,87,193,-162,-31,206,142,131,-218,-301,-333
-238,-150,88,194,-163,-31,212,146,133,-193,-296,-327
-232,-150,82,191,-157,-34,207,168,183,-186,-294,-323
-229,-150,78,189,-154,-36,223,191,202,-180,-291,-317
-225,-151,75,187,-150,-37,246,220,192,-172,-289,-313
-264,-144,121,204,-192,-11,265,265,233,-166,-285,-309
-265,-135,130,200,-197,-2,290,312,261,-159,-284,-303
-264,-130,133,197,-198,1,319,376,287,-155,-277,-300
-240,-117,122,179,-181,2,331,431,291,-142,-272,-289
-225,-86,139,156,-182,26,349,493,307,-106,-255,-276
-202,-52,150,127,-176,49,343,524,361,-64,-215,-255
-95,-18,77,56,-86,29,296,499,362,-33,-175,-208
-49,28,77,10,-63,52,248,454,322,-30,-136,-170
-14,59,73,-23,-44,66,182,357,287,-30,-104,-159
38,55,17,-47,10,36,121,235,267,-30,-99,-159
45,45,1,-45,22,23,75,131,230,-56,-114,-160
41,39,-2,-39,21,18,39,61,196,-79,-122,-160
53,31,-22,-41,37,4,33,16,184,-110,-127,-160
70,20,-50,-45,59,-15,27,-8,169,-123,-131,-160
69,4,-65,-36,67,-30,23,-10,164,-118,-129,-154
57,-7,-64,-25,60,-35,19,-17,160,-121,-130,-159
48,-12,-60,-18,54,-36,14,-22,155,-119,-130,-170
42,-15,-57,-13,50,-36,23,-28,152,-120,-130,-170
34,-18,-52,-8,43,-35,31,-28,138,-116,-130,-170
7,-23,-30,8,19,-26,40,-19,132,-115,-130,-170
-28,-25,2,27,-14,-11,47,-13,87,-115,-130,-170
-6,-31,-26,19,10,-28,55,-6,15,-110,-130,-169
-8,-48,-40,28,16,-43,59,1,17,-110,-130,-165
-18,-51,-33,35,7,-41,55,8,37,-110,-127,-163
-25,-49,-24,38,0,-36,50,14,25,-109,-121,-159
-28,-48,-19,38,-4,-33,45,21,23,-110,-116,-157
9,-43,-51,17,30,-47,42,23,7,-116,-111,-154
5,-48,-53,22,29,-50,34,12,-12,-114,-105,-155
14,-28,-41,7,28,-34,45,2,-31,-109,-100,-167
5,-39,-43,17,24,-41,58,-7,-84,-109,-106,-171
-8,-74,-66,41,29,-70,44,-20,-80,-102,-115,-170
9,-65,-74,28,42,-69,33,-30,-50,-114,-112,-166
-3,-64,-61,34,29,-62,23,-43,-57,-133,-105,-165
-4,-60,-57,32,27,-58,20,-47,-55,-128,-105,-165
-1,-56,-54,29,27,-55,21,-40,-53,-126,-95,-161
2,-53,-55,26,29,-53,20,-34,-59,-122,-99,-155
20,-35,-55,8,38,-45,20,-27,-52,-120,-111,-153
28,-25,-54,-1,41,-39,29,-21,-36,-115,-93,-143
54,6,-48,-30,51,-20,60,2,-26,-87,-76,-115
74,35,-39,-54,56,-2,86,29,-23,-76,-67,-108
39,25,-14,-32,26,5,75,19,-8,-73,-61,-110
61,12,-48,-36,54,-18,30,-19,-24,-81,-69,-111
108,-2,-110,-52,109,-56,-28,-85,-97,-97,-66,-109
90,-12,-102,-39,96,-57,-60,-116,-106,-114,-75,-110
96,-18,-115,-39,105,-66,-73,-124,-100,-127,-88,-124
85,-61,-147,-12,116,-104,-41,-113,-123,-124,-111,-151
55,-51,-106,-1,81,-78,-29,-96,-104,-116,-106,-146
13,-56,-68,22,41,-62,-34,-98,-79,-129,-97,-139
-16,-91,-75,54,30,-83,-19,-68,-84,-130,-98,-141
39,-72,-110,17,75,-91,-40,-101,-120,-112,-75,-120
55,-72,-127,9,91,-99,11,88,-54,-75,-85,-140
303,191,-111,-247,207,40,-247,73,90,205,152,58
839,709,-131,-774,485,289,-839,-583,161,597,592,466
1600,1475,-125,-1537,862,675,-1611,-1184,78,1062,1218,1059
2135,1542,-592,-1838,1363,475,-2255,-1871,-619,634,1165,1147
1540,534,-1006,-1037,1273,-236,-1782,-2107,-1185,-559,146,362
553,-10,-563,-271,557,-286,-785,-1234,-740,-638,-231,-83
6,-198,-204,97,105,-201,-159,-379,-243,-336,-214,-215
-209,-301,-93,255,-58,-197,143,-34,-50,-274,-241,-286
