I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,22,-47,-45,58,-13,65,85,37,175,40,180
63,24,-39,-43,50,-7,64,84,46,174,40,180
64,18,-47,-41,55,-14,59,78,45,168,40,177
58,27,-31,-42,44,-2,54,75,42,165,40,175
52,14,-37,-33,44,-11,51,70,39,160,40,171
74,23,-51,-48,62,-14,43,65,36,155,40,170
79,42,-37,-60,58,2,56,65,34,151,36,166
76,37,-39,-56,57,-1,66,64,30,150,35,164
47,35,-13,-41,30,11,60,66,27,150,35,165
36,27,-9,-31,23,9,57,64,23,145,35,160
93,50,-43,-71,68,3,54,67,21,145,35,161
83,51,-32,-67,57,10,48,62,13,145,36,159
46,39,-7,-42,26,15,57,65,24,153,45,164
71,59,-12,-65,41,24,75,90,51,170,47,181
87,57,-30,-72,58,13,75,90,48,170,44,179
87,51,-36,-69,61,7,75,85,44,169,45,176
52,47,-5,-50,28,21,75,84,41,165,40,173
54,44,-11,-48,32,16,75,80,36,165,41,170
56,36,-20,-46,38,8,74,78,33,165,38,168
40,52,12,-46,14,32,70,74,30,164,34,165
73,71,-2,-72,37,35,68,68,28,165,35,162
91,70,-20,-80,56,25,64,65,22,164,34,160
115,69,-46,-92,81,11,63,61,42,166,45,156
116,71,-45,-93,81,13,58,54,63,163,58,154
89,88,-2,-88,45,43,70,75,64,175,48,166
94,91,-3,-93,48,44,90,95,69,193,50,177
150,116,-34,-132,91,41,85,125,89,203,82,195
157,125,-31,-141,94,47,78,173,107,206,90,201
122,114,-8,-118,65,52,71,174,111,195,82,195
153,111,-43,-132,98,34,65,148,95,184,76,191
167,101,-66,-133,116,17,66,95,57,177,69,187
136,89,-47,-112,91,20,62,79,39,168,62,182
122,74,-48,-98,85,13,71,78,40,164,55,174
103,50,-53,-76,77,-1,80,62,25,156,51,168
86,30,-56,-58,71,-12,81,67,27,147,43,159
93,42,-52,-67,72,-5,73,39,11,143,40,154
40,26,-14,-33,27,6,77,59,12,128,33,145
37,47,11,-42,13,29,87,78,52,133,33,148
137,85,-52,-111,94,17,105,422,277,288,111,195
