I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-115,-15,108,-42,-65,12,-89,-105,-90,-105,-115
-104,-111,-7,108,-49,-59,29,-84,-101,-89,-105,-115
-111,-104,7,107,-59,-48,37,-76,-94,-85,-102,-112
-114,-98,16,105,-65,-40,34,-68,-88,-82,-99,-110
-112,-91,21,101,-66,-35,35,-61,-80,-77,-96,-107
-112,-84,27,98,-69,-28,35,-53,-75,-74,-94,-105
-114,-81,33,97,-73,-24,35,-46,-68,-69,-91,-102
-115,-78,37,96,-76,-20,35,-39,-60,-63,-88,-97
-121,-75,45,98,-82,-15,35,-32,-54,-59,-86,-94
-121,-72,48,96,-84,-12,35,-26,-47,-52,-82,-90
-117,-70,47,93,-82,-11,35,-19,-38,-47,-80,-86
-110,-67,42,88,-76,-12,35,-13,-27,-42,-76,-84
-112,-58,54,85,-82,-2,35,-6,-18,-32,-61,-75
-115,-49,66,82,-90,8,30,5,-4,-23,-49,-64
-109,-41,68,75,-88,13,22,21,10,-12,-33,-56
-115,-21,95,68,-105,37,16,32,23,-1,-16,-42
-100,8,108,46,-104,58,8,44,41,16,-4,-28
-86,22,107,32,-97,64,3,61,62,41,20,-14
-75,42,117,16,-96,79,-5,60,76,59,47,12
-37,78,115,-20,-77,96,-20,53,74,62,65,38
-7,100,107,-46,-57,103,-37,49,65,56,73,51
8,107,99,-58,-45,103,-60,42,60,49,66,52
7,98,91,-52,-43,94,-69,38,51,43,59,44
-1,83,84,-41,-42,83,-62,32,45,36,52,40
-11,59,70,-25,-40,64,-56,23,36,30,46,32
-27,25,52,0,-40,39,-49,13,18,19,33,13
-30,11,40,9,-35,25,-43,2,-3,1,13,-8
-56,-21,35,38,-45,7,-36,-5,-21,-12,3,-28
-83,-53,30,68,-56,-11,-29,-10,-30,-19,-7,-45
-80,-56,24,68,-52,-16,-23,-14,-35,-26,-17,-55
-86,-67,19,76,-52,-24,-15,-19,-40,-33,-28,-61
-85,-72,14,78,-49,-29,-12,-23,-44,-39,-36,-66
-83,-73,10,78,-46,-31,-15,-28,-49,-45,-42,-69
-88,-77,10,82,-49,-33,-18,-30,-53,-50,-48,-74
-87,-79,7,83,-47,-36,-20,-30,-55,-53,-50,-75
-85,-81,5,82,-45,-37,-24,-34,-58,-58,-53,-75
-84,-79,5,81,-45,-37,-25,-38,-61,-60,-56,-80
-90,-81,9,85,-49,-36,-22,-40,-64,-61,-59,-80
-89,-79,10,84,-50,-34,-17,-45,-65,-65,-61,-81
-98,-88,10,93,-54,-39,-15,-43,-65,-65,-64,-85
-111,-96,15,104,-63,-41,-10,-39,-65,-60,-65,-88
-104,-90,15,96,-59,-37,-7,-40,-65,-60,-65,-92
-102,-85,17,93,-59,-34,-4,-40,-65,-59,-65,-95
-98,-80,19,89,-58,-31,5,-40,-65,-55,-65,-92
-88,-73,15,80,-51,-29,15,-40,-63,-56,-63,-87
-84,-72,12,77,-48,-29,25,-35,-60,-52,-58,-84
-85,-75,10,80,-47,-32,27,-30,-57,-50,-55,-81
-81,-75,6,78,-43,-34,21,-26,-54,-50,-52,-76
-82,-77,5,79,-43,-36,17,-21,-50,-50,-47,-75
-89,-81,8,85,-49,-36,13,-16,-50,-50,-46,-75
-90,-80,11,85,-51,-35,7,-17,-55,-50,-49,-75
-86,-76,9,81,-47,-33,6,-22,-55,-55,-52,-75
-80,-69,10,75,-45,-29,10,-25,-55,-55,-54,-75
-75,-65,10,70,-42,-28,13,-28,-55,-56,-58,-75
-71,-59,12,65,-41,-24,15,-33,-55,-61,-61,-79
-87,-54,33,70,-60,-10,16,-36,-53,-60,-58,-81
-89,-49,40,69,-64,-4,15,-41,-48,-58,-53,-80
-82,-35,47,58,-64,6,16,-47,-45,-54,-50,-80
-83,-22,60,53,-71,19,15,-53,-42,-51,-47,-80
-61,-2,59,32,-60,28,17,-55,-37,-50,-42,-79
-57,26,83,15,-71,55,38,-54,-34,-39,-40,-67
-56,41,97,7,-77,69,45,-59,-35,-21,-31,-56
-40,50,89,-5,-65,69,28,-60,-34,-10,-15,-42
-2,82,84,-40,-44,83,-13,-60,-36,2,0,-25
40,119,78,-80,-19,98,-38,-54,-34,23,19,-19
47,92,46,-69,0,69,-24,-55,-36,14,13,-16
23,37,14,-31,4,25,-19,-56,-37,-8,-6,-20
-26,-10,16,17,-20,3,-7,-52,-46,-20,-22,-39
-51,-46,5,48,-28,-20,-4,-60,-54,-32,-31,-48
-65,-54,11,59,-38,-22,4,-46,-45,-40,-47,-68
-64,-69,-5,66,-29,-37,8,-72,-71,-44,-65,-82
-66,-58,8,62,-37,-24,15,-55,-55,-33,-72,-95
-68,-62,5,65,-36,-28,19,-74,-75,-43,-74,-94
-125,-10,115,67,-120,52,109,2,6,2,-41,-86
-237,130,367,53,-302,248,457,390,461,375,221,44
367,503,136,-435,115,319,260,1053,1357,1166,1033,813
1327,891,-436,-1108,881,227,-767,919,1167,970,1160,1245
1298,545,-752,-921,1025,-103,-1239,-476,-553,-372,58,467
635,110,-525,-372,579,-207,-788,-873,-923,-673,-403,-100
200,54,-146,-126,173,-46,-318,-386,-348,-292,-226,-116
42,-24,-66,-9,54,-45,-95,-239,-237,-188,-178,-139
-39,-45,-6,42,-17,-25,1,-103,-96,-90,-106,-125
-97,-68,29,82,-63,-19,26,-99,-102,-92,-114,-129
-106,-79,27,92,-66,-25,47,-75,-74,-75,-101,-124
-105,-72,33,89,-69,-19,45,-65,-68,-75,-95,-124
-105,-78,27,91,-65,-25,45,-64,-72,-74,-92,-122
-100,-68,32,84,-66,-18,46,-47,-55,-64,-79,-118
-101,-72,29,86,-65,-22,44,-51,-64,-68,-81,-122
-103,-68,36,85,-69,-16,47,-35,-48,-55,-70,-118
-98,-63,35,80,-66,-14,58,-36,-50,-52,-68,-122
-94,-56,39,75,-66,-8,72,-24,-36,-40,-60,-116
-89,-49,40,69,-64,-4,71,-20,-31,-35,-56,-108
-85,-43,42,64,-63,-1,70,-12,-23,-27,-47,-99
-81,-32,49,57,-65,8,70,-5,-12,-18,-41,-91
-79,-18,61,48,-69,21,65,-1,7,-12,-34,-79
-82,-5,77,43,-79,36,65,12,26,3,-22,-65
-71,7,79,32,-75,43,65,31,37,20,-8,-52
-63,19,82,22,-73,51,55,47,53,37,11,-34
-53,32,85,10,-69,58,47,63,73,57,32,-13
-36,52,87,-8,-62,69,37,76,91,79,53,10
-22,75,97,-27,-60,86,29,74,98,92,73,36
9,103,95,-56,-43,99,13,65,90,89,77,54
37,126,88,-82,-26,107,-14,57,81,85,69,57
42,125,83,-84,-21,103,-38,49,73,82,63,51
48,125,78,-87,-15,101,-59,42,63,77,56,44
53,123,69,-88,-8,96,-49,29,53,75,49,37
34,80,46,-57,-6,63,-29,18,38,63,44,31
2,38,35,-21,-16,36,-21,5,24,43,28,12
-16,18,34,-1,-25,25,-9,-6,2,22,7,-13
-28,2,30,13,-29,15,-4,-19,-14,7,-9,-25
-36,-9,28,22,-32,9,1,-36,-20,-2,-25,-36
-48,-24,24,35,-35,0,5,-41,-25,-13,-30,-48
-60,-32,28,46,-44,-2,10,-43,-31,-19,-30,-50
-57,-27,30,42,-44,1,15,-46,-36,-26,-35,-50
-54,-24,30,39,-41,2,19,-49,-41,-32,-35,-50
-51,-21,30,36,-41,5,20,-51,-54,-39,-40,-50
-46,-16,29,31,-37,6,20,-55,-61,-55,-49,-50
-56,-15,41,35,-48,13,25,-60,-63,-63,-53,-52
-61,-15,46,37,-53,16,25,-64,-72,-64,-58,-57
-59,-15,44,37,-51,15,26,-63,-77,-73,-59,-59
-71,-15,56,43,-63,20,30,-58,-75,-78,-55,-56
-76,-15,61,46,-68,22,30,-55,-75,-73,-55,-53
-74,-15,60,45,-67,22,30,-52,-73,-67,-55,-51
-72,-12,60,42,-66,24,30,-47,-69,-64,-55,-47
-69,-9,60,39,-64,26,30,-45,-71,-58,-55,-45
-66,-7,60,37,-62,26,34,-50,-66,-55,-51,-43
-65,-2,62,33,-63,30,32,-50,-65,-60,-50,-38
-67,-1,66,34,-66,32,29,-50,-65,-60,-50,-35
-60,4,64,28,-62,34,30,-50,-60,-60,-46,-32
-57,16,73,21,-66,44,30,-50,-60,-60,-44,-27
-63,15,78,23,-71,46,30,-50,-61,-59,-47,-25
-60,15,74,22,-68,45,30,-50,-70,-63,-50,-32
-60,15,75,22,-68,45,30,-50,-76,-65,-50,-43
-60,15,75,22,-68,45,30,-50,-74,-65,-50,-45
-61,14,75,23,-68,44,29,-51,-76,-65,-50,-45
-68,7,76,30,-72,41,30,-50,-75,-66,-51,-46
-78,2,80,38,-79,41,30,-46,-75,-65,-46,-45
-84,-4,81,44,-82,38,30,-43,-73,-58,-40,-45
-89,-9,80,49,-84,35,30,-40,-65,-49,-34,-38
-80,-1,80,41,-80,39,31,-37,-57,-40,-28,-30
-57,26,84,15,-71,55,50,-34,-48,-32,-24,-21
-57,38,95,9,-76,67,48,-38,-48,-11,-17,-15
-43,48,90,-3,-66,69,22,-39,-50,2,-5,-3
-5,79,84,-38,-45,82,-22,-41,-51,17,22,34
0,77,76,-39,-38,76,-50,-38,-48,29,30,42
11,33,22,-22,-5,27,-36,-43,-53,2,6,27
1,-3,-3,1,2,-3,-25,-37,-59,-16,-10,6
-44,-50,-6,47,-19,-28,2,-48,-81,-34,-29,-16
-66,-87,-22,77,-22,-54,21,-42,-85,-46,-39,-15
-94,-115,-21,104,-36,-68,29,-35,-87,-54,-49,-31
-83,-128,-46,106,-18,-87,20,-41,-90,-51,-44,-28
-91,-130,-38,111,-26,-84,32,-15,-74,-47,-43,-48
-95,-159,-64,127,-15,-111,36,-47,-88,-53,-42,-31
-202,-77,125,139,-163,24,225,125,100,79,9,-23
-166,121,287,22,-227,204,544,643,742,641,464,273
708,541,-167,-624,437,187,1,1288,1562,1289,1258,1113
1463,691,-773,-1077,1118,-41,-1025,614,677,521,833,1082
1121,207,-914,-664,1016,-353,-1135,-783,-937,-687,-259,194
456,-54,-510,-201,483,-282,-567,-690,-723,-560,-356,-110
114,-97,-211,-8,162,-153,-199,-286,-270,-245,-198,-100
-22,-158,-136,90,58,-147,-33,-174,-168,-149,-142,-111
-95,-137,-42,116,-26,-89,47,-62,-54,-72,-93,-92
-106,-150,-44,128,-30,-97,40,-83,-95,-91,-103,-97
-107,-138,-31,123,-38,-84,57,-38,-47,-62,-78,-86
-109,-141,-32,125,-39,-86,55,-48,-68,-76,-89,-89
-110,-139,-29,125,-40,-84,54,-28,-46,-62,-78,-83
-111,-134,-23,123,-43,-79,56,-28,-45,-62,-78,-81
-108,-134,-26,121,-41,-80,53,-24,-41,-59,-75,-80
-111,-128,-18,120,-47,-73,58,-13,-27,-49,-72,-74
-109,-127,-19,118,-45,-73,61,-14,-23,-42,-67,-68
-113,-125,-12,119,-50,-68,65,-3,-7,-28,-58,-60
-107,-119,-11,113,-48,-65,60,3,-2,-22,-54,-54
-99,-103,-4,101,-48,-53,57,16,11,-11,-45,-47
-98,-89,9,93,-53,-40,53,25,27,-7,-35,-42
-87,-68,20,77,-53,-24,49,34,37,2,-20,-29
-88,-48,41,68,-64,-3,46,49,48,22,-7,-18
-81,-26,54,53,-67,14,43,70,72,40,5,-7
-61,-2,58,31,-59,28,40,80,85,50,17,2
-44,21,66,11,-55,43,37,90,101,66,37,16
-19,48,67,-15,-44,57,35,101,122,88,58,45
4,66,62,-35,-29,64,18,99,132,93,77,67
28,88,60,-58,-16,73,-8,93,128,85,91,79
47,103,55,-76,-4,79,-17,90,121,82,90,76
45,97,52,-71,-3,74,-28,85,114,77,81,66
49,97,48,-73,0,72,-37,81,108,73,73,58
66,85,19,-76,23,52,-31,69,94,68,64,48
51,45,-5,-48,28,20,-14,46,67,55,48,37
13,9,-4,-10,8,2,8,30,51,37,34,20
-10,-16,-6,13,-2,-10,24,16,38,24,25,4
-15,-25,-9,20,-3,-17,37,6,20,11,15,-12
-20,-30,-10,25,-5,-20,42,4,5,0,5,-25
-28,-38,-10,33,-9,-24,34,1,-2,-8,-3,-28
-35,-44,-10,39,-12,-27,27,-2,-6,-12,-9,-33
-39,-49,-10,44,-14,-30,20,-4,-11,-18,-16,-36
-42,-52,-10,47,-16,-31,12,-7,-15,-24,-23,-41
-44,-55,-10,49,-16,-32,7,-9,-20,-29,-29,-46
-48,-58,-10,53,-19,-33,9,-13,-23,-33,-33,-49
-54,-61,-7,57,-23,-33,12,-15,-27,-37,-38,-54
-54,-58,-4,56,-25,-30,14,-19,-30,-40,-40,-55
-53,-55,-1,54,-25,-28,18,-20,-34,-44,-40,-55
-54,-52,2,53,-28,-25,20,-17,-34,-44,-40,-55
-54,-49,4,51,-29,-22,23,-14,-30,-40,-40,-55
-52,-46,6,48,-29,-19,25,-11,-28,-41,-40,-54
-55,-45,10,50,-32,-17,25,-8,-25,-38,-40,-50
-60,-50,10,55,-35,-20,30,-5,-22,-35,-36,-47
-61,-51,10,56,-35,-20,30,-5,-19,-35,-35,-45
-57,-47,10,52,-33,-18,32,-5,-24,-35,-35,-41
-55,-45,10,50,-32,-17,36,-5,-25,-35,-35,-40
-58,-45,14,51,-35,-16,38,-5,-25,-35,-35,-43
-57,-42,16,49,-36,-13,41,-5,-25,-35,-36,-47
-54,-39,15,46,-34,-12,44,-5,-24,-35,-41,-49
-56,-41,15,48,-35,-12,46,-8,-27,-36,-45,-54
-60,-44,15,51,-37,-15,39,-11,-30,-40,-42,-54
-58,-45,13,51,-35,-16,37,-14,-30,-40,-39,-49
-57,-47,10,52,-33,-18,33,-17,-30,-41,-41,-51
-56,-50,6,53,-31,-21,31,-20,-30,-40,-40,-47
-56,-51,5,53,-31,-23,26,-19,-30,-40,-40,-45
-43,-45,-2,44,-20,-23,24,-10,-26,-35,-39,-45
-45,-30,15,38,-30,-7,44,1,-19,-27,-30,-40
-48,2,50,23,-49,26,56,9,-13,-19,-22,-32
-41,2,43,19,-42,22,87,23,-6,-7,-13,-26
-37,-6,32,21,-34,13,78,30,2,8,-3,-18
21,41,20,-32,1,30,33,15,7,28,20,24
71,79,8,-75,32,43,35,6,21,37,43,45
65,53,-12,-59,38,20,40,-13,6,22,29,22
38,6,-32,-22,35,-13,38,-32,-18,2,-12,-5
-11,-17,-6,14,-2,-12,56,-45,-37,-22,-45,-31
-38,-46,-8,43,-15,-27,75,-58,-41,-26,-50,-39
-56,-64,-8,60,-24,-36,88,-54,-37,-34,-64,-55
-54,-79,-25,67,-14,-51,83,-64,-49,-41,-65,-57
-55,-75,-20,65,-17,-47,91,-44,-36,-28,-66,-64
-57,-86,-30,71,-13,-58,87,-63,-58,-35,-76,-72
-128,-33,95,80,-111,31,146,31,48,43,-33,-72
-213,111,323,51,-268,217,493,463,544,452,272,115
522,489,-33,-506,277,228,265,1217,1461,1170,1060,890
1493,844,-649,-1169,1071,98,-782,858,989,803,1004,1151
1292,437,-856,-864,1074,-209,-1192,-681,-756,-476,-91,327
572,40,-532,-306,552,-246,-722,-893,-891,-633,-413,-131
175,28,-146,-102,160,-59,-282,-400,-343,-270,-233,-109
34,-58,-92,12,63,-74,-87,-228,-197,-161,-169,-124
-27,-78,-51,53,12,-64,19,-69,-57,-68,-106,-99
-62,-99,-37,81,-12,-68,46,-85,-87,-76,-115,-96
-64,-108,-44,86,-10,-76,49,-45,-49,-54,-91,-83
-69,-104,-35,87,-17,-69,58,-45,-55,-55,-92,-86
-66,-104,-39,85,-13,-71,66,-35,-44,-46,-85,-84
-64,-96,-32,80,-16,-64,69,-24,-32,-37,-78,-78
-62,-97,-35,80,-13,-66,80,-26,-33,-36,-76,-82
-64,-89,-25,77,-20,-56,93,-9,-16,-25,-67,-76
-66,-88,-22,78,-22,-55,103,-12,-18,-23,-62,-72
-63,-78,-16,71,-23,-47,108,1,-4,-13,-50,-63
-61,-71,-10,66,-26,-40,100,4,0,-8,-44,-58
-58,-63,-6,61,-26,-34,94,15,9,-1,-34,-51
-57,-55,2,56,-30,-26,87,26,22,5,-26,-43
-61,-49,11,55,-36,-19,81,40,41,14,-18,-33
-52,-33,19,42,-35,-7,72,53,49,22,-8,-22
-40,-10,31,25,-35,10,64,69,59,31,5,-13
-23,18,41,2,-32,29,55,83,82,54,29,8
-22,38,60,-9,-41,49,47,93,99,75,56,26
-10,69,80,-30,-45,74,32,100,113,96,78,52
31,107,76,-69,-23,91,-3,94,129,112,91,71
36,107,71,-72,-18,89,-27,87,125,106,89,69
54,123,69,-88,-8,96,-37,81,117,102,106,96
67,130,64,-99,1,97,-39,74,112,97,114,105
58,120,61,-89,-2,90,-34,67,98,92,102,95
50,106,56,-78,-3,81,-35,53,82,89,90,85
24,61,37,-43,-7,49,-36,39,66,74,66,56
-1,23,24,-12,-13,23,-11,25,49,53,37,30
-26,0,26,13,-26,13,22,13,32,33,13,7
-38,-14,24,26,-30,4,26,7,14,19,2,-9
-39,-20,20,30,-29,0,30,3,5,11,-9,-24
-51,-30,21,40,-35,-4,35,-1,-1,3,-21,-33
-67,-49,17,58,-42,-16,34,-6,-8,-7,-25,-35
-63,-51,11,57,-37,-20,37,-10,-14,-14,-28,-35
-65,-59,6,62,-35,-26,40,-16,-20,-18,-32,-35
-85,-84,1,85,-43,-41,40,-22,-26,-21,-35,-34
-77,-82,-5,80,-36,-43,38,-26,-32,-25,-39,-38
-66,-76,-10,71,-27,-43,32,-32,-38,-28,-46,-53
-75,-73,2,74,-38,-35,27,-38,-44,-32,-50,-62
-85,-67,18,76,-51,-24,24,-40,-45,-35,-50,-65
-85,-64,21,74,-53,-21,19,-40,-45,-35,-50,-65
-85,-60,25,72,-55,-17,14,-40,-45,-35,-50,-65
-94,-60,33,76,-63,-13,27,-40,-45,-35,-50,-65
-95,-60,35,77,-65,-12,47,-40,-46,-35,-50,-65
-95,-60,35,77,-65,-12,50,-40,-42,-32,-46,-62
-95,-60,35,77,-65,-12,50,-35,-40,-28,-45,-57
-95,-60,36,77,-65,-12,50,-35,-40,-24,-45,-54
-98,-60,38,79,-68,-11,50,-35,-36,-21,-41,-50
-91,-59,32,75,-62,-13,50,-35,-35,-16,-39,-46
-90,-61,29,75,-60,-16,50,-35,-35,-15,-41,-45
-82,-59,23,70,-52,-18,50,-35,-35,-15,-46,-53
-83,-62,21,72,-51,-21,50,-35,-35,-14,-51,-58
-85,-71,14,78,-49,-28,50,-35,-39,-30,-55,-58
-89,-68,21,78,-55,-23,50,-35,-41,-36,-52,-52
-116,-64,52,90,-84,-5,53,-34,-40,-28,-44,-50
-114,-58,56,86,-85,-1,57,-35,-39,-25,-38,-67
-110,-55,55,82,-82,0,63,-40,-35,-20,-30,-48
-93,-39,54,65,-73,8,63,-40,-34,-16,-24,-17
-78,-17,62,47,-70,22,68,-44,-38,-4,-19,-25
-79,1,80,39,-80,40,54,-45,-40,4,-16,-31
-24,44,67,-10,-46,55,5,-48,-46,18,-9,-9
18,79,61,-49,-22,70,-32,-50,-46,28,5,15
14,67,53,-41,-20,60,-36,-49,-53,9,12,14
-35,9,44,13,-39,26,-15,-52,-66,-5,0,-8
-80,-36,44,58,-61,4,4,-53,-71,-21,-34,-37
-90,-66,24,78,-57,-21,8,-59,-75,-44,-50,-49
-102,-83,19,92,-60,-32,15,-49,-73,-53,-69,-73
-79,-91,-12,85,-33,-51,26,-59,-94,-73,-77,-80
-75,-68,7,72,-41,-31,36,-41,-83,-64,-73,-72
-54,-75,-22,65,-16,-48,35,-58,-98,-63,-76,-78
-122,-55,67,88,-94,6,117,13,-12,5,-38,-83
-233,52,285,91,-259,168,450,414,457,388,219,62
365,403,39,-384,163,221,320,1079,1354,1159,1034,839
1280,843,-437,-1061,858,202,-639,904,1170,1052,1247,1331
