I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-17,78,56,-86,30,11,-34,-46,-62,-51,-23
-116,-47,69,81,-92,11,13,-34,-63,-72,-62,-41
-153,-87,66,119,-109,-10,21,-38,-86,-79,-68,-53
-147,-85,62,115,-104,-11,29,-30,-110,-91,-78,-59
-154,-87,67,120,-110,-10,31,-42,-152,-86,-79,-61
-150,-99,51,124,-100,-24,34,-28,-150,-98,-82,-73
-142,-88,54,115,-98,-16,15,-43,-151,-91,-72,-66
-128,-109,18,118,-72,-46,44,-18,-149,-104,-81,-77
-122,-136,-13,129,-54,-74,138,86,-124,-156,-161,-144
-74,56,130,9,-102,93,132,131,61,183,108,37
388,677,288,-533,50,482,-401,66,607,1125,1120,762
548,951,403,-750,72,677,-948,-430,501,1415,1550,1141
114,322,208,-218,-47,265,-639,-669,-282,282,480,451
-68,-62,6,65,-37,-28,-186,-319,-384,-323,-182,-47
-130,-39,92,84,-111,26,-42,-115,-177,-117,-69,-25
-154,-79,75,116,-114,-2,50,-29,-153,-141,-108,-86
-131,-73,58,102,-94,-8,71,9,-117,-103,-85,-77
-149,-103,46,126,-97,-28,88,21,-123,-101,-89,-80
-129,-77,52,102,-90,-12,84,31,-112,-94,-88,-78
-136,-58,78,97,-107,9,88,28,-108,-79,-80,-72
-147,-84,63,115,-105,-10,113,39,-103,-83,-82,-78
-151,-83,68,117,-110,-7,114,39,-96,-65,-66,-66
-138,-76,62,106,-100,-7,110,45,-95,-68,-68,-66
-122,-65,57,93,-89,-4,106,50,-88,-56,-54,-56
-133,-58,75,95,-104,8,102,60,-75,-52,-53,-54
-129,-49,80,88,-104,15,99,65,-50,-40,-43,-46
-105,-40,65,72,-84,12,95,84,-35,-23,-32,-39
-98,-30,68,64,-83,19,91,105,-10,8,-19,-30
-67,-5,61,36,-64,28,86,120,22,32,6,-14
-36,17,53,9,-45,35,82,150,67,60,40,12
2,51,49,-27,-23,49,76,186,127,109,84,43
44,84,39,-64,2,61,61,231,204,177,153,82
52,102,50,-77,1,76,43,257,251,235,215,133
70,141,71,-106,-1,105,36,262,266,253,245,154
74,138,65,-106,4,101,34,261,276,258,261,163
68,126,58,-97,4,92,36,213,216,230,233,154
43,105,62,-74,-9,83,33,154,135,165,169,112
9,66,57,-37,-24,62,41,112,70,102,103,67
-42,34,76,4,-59,55,71,70,12,54,43,25
-94,-2,91,48,-92,44,77,41,-28,16,1,5
-73,7,80,33,-77,43,74,21,-57,-25,-26,-9
-71,6,77,32,-74,41,76,13,-71,-36,-35,-19
-101,-16,85,58,-92,34,74,5,-81,-33,-39,-21
-96,-19,77,57,-86,29,75,-6,-79,-46,-43,-30
-82,-24,57,53,-69,16,70,-4,-83,-49,-45,-36
-82,-33,50,57,-66,8,70,0,-85,-64,-61,-51
-83,-35,47,59,-65,6,69,-7,-84,-71,-63,-51
-55,-13,42,34,-49,14,65,-13,-97,-64,-55,-40
-61,-19,41,40,-51,11,65,-13,-95,-62,-51,-36
-81,-49,32,65,-57,-8,65,-10,-87,-57,-45,-35
-81,-36,44,58,-62,4,65,-7,-81,-55,-40,-34
-93,-27,66,60,-79,20,65,-4,-75,-48,-36,-29
-87,-23,64,55,-76,20,65,0,-70,-40,-34,-31
-83,-17,66,50,-74,24,65,0,-65,-32,-30,-28
-74,-11,63,42,-68,26,79,-5,-62,-30,-28,-25
-85,-7,78,46,-81,35,83,-5,-56,-30,-24,-25
-92,0,92,46,-92,46,75,-4,-57,-30,-29,-25
-77,5,82,36,-80,43,72,-8,-65,-30,-43,-25
-95,-15,80,55,-88,33,67,-14,-70,-30,-45,-25
