I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,62,174,24,-143,118,65,36,-15,87,-97,-9
-146,20,166,63,-156,93,59,28,-32,86,-115,-17
-175,-18,157,96,-166,69,57,36,-20,69,-125,-42
-64,74,138,-5,-102,106,79,21,-28,70,-93,2
-148,-61,86,104,-117,12,121,176,86,51,-145,-38
-149,-84,65,116,-107,-10,31,20,2,45,-167,-79
92,254,162,-173,-35,207,-248,-546,-348,306,109,157
387,992,605,-690,-109,798,-766,-1228,-517,972,854,766
585,1629,1044,-1108,-230,1337,-1460,-1980,-642,1823,1730,1453
363,1148,785,-756,-211,966,-1405,-1734,-783,1223,1279,1168
105,495,390,-300,-142,442,-742,-960,-778,43,198,386
-157,126,283,16,-220,204,-278,-405,-434,-83,-123,36
-202,-31,170,116,-186,70,27,22,-95,-39,-182,-77
-72,53,125,9,-99,89,147,128,0,10,-170,-47
-105,39,144,32,-124,91,180,185,69,37,-170,-56
-45,69,114,-12,-80,91,224,234,112,37,-155,-54
31,134,103,-83,-36,118,259,262,150,80,-119,0
30,136,106,-84,-38,121,257,280,165,78,-136,3
59,135,76,-97,-9,105,265,301,190,117,-107,22
131,219,87,-175,22,153,281,308,198,109,-76,36
76,163,87,-120,-6,125,258,292,192,98,-86,22
164,236,72,-200,46,153,305,347,254,137,-95,57
204,269,66,-237,69,167,282,341,252,120,-79,38
158,232,73,-195,42,152,274,340,261,124,-69,31
161,244,83,-203,39,163,305,389,317,154,-44,59
169,252,82,-211,44,166,294,423,354,156,-21,59
269,354,85,-312,92,219,320,485,423,198,4,102
298,355,57,-327,121,206,308,542,488,226,29,110
284,346,62,-315,111,204,306,598,560,257,54,128
262,356,94,-309,83,225,302,637,622,284,90,150
327,422,95,-375,115,259,297,648,662,322,131,191
383,477,94,-430,144,285,289,654,673,352,182,240
357,469,112,-413,123,290,260,604,622,340,200,246
313,439,126,-377,94,282,236,523,540,324,185,246
308,436,128,-372,90,281,227,440,448,290,158,214
224,353,129,-288,47,241,233,332,337,255,109,174
215,360,145,-288,35,252,235,270,259,242,100,161
222,373,151,-298,36,262,243,227,197,240,79,155
