I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,10,70,25,-65,40,98,307,-68,-24,-34,-74
-32,27,59,2,-46,43,112,339,-40,-9,-28,-71
-5,29,33,-12,-19,31,109,362,8,17,-18,-64
-38,3,41,17,-40,22,106,419,36,41,-8,-56
-5,33,38,-14,-22,35,103,463,55,50,0,-53
33,53,20,-43,6,36,100,544,105,79,28,-27
41,67,26,-54,7,46,98,628,169,116,50,-15
53,75,22,-64,15,48,88,730,239,157,78,-1
110,106,-4,-108,57,51,65,840,321,233,135,40
172,165,-7,-169,89,79,47,934,421,314,194,77
202,196,-6,-199,104,95,7,1002,480,362,247,116
314,253,-61,-283,187,96,-38,1000,525,424,299,153
362,300,-62,-330,212,119,-81,955,552,502,369,204
357,309,-48,-333,202,130,-137,814,528,508,408,239
364,306,-57,-335,210,124,-179,604,451,487,406,249
283,274,-9,-279,146,132,-171,391,306,428,359,216
193,213,19,-203,87,116,-118,219,140,292,255,135
96,134,38,-115,28,86,-63,128,5,165,159,75
25,92,67,-58,-21,79,-7,72,-77,79,80,35
-9,64,74,-28,-42,69,39,45,-142,22,13,-11
-61,20,81,20,-71,51,66,37,-177,-20,-23,-57
-69,6,75,31,-73,41,68,18,-191,-53,-39,-67
-75,-11,64,43,-69,26,63,20,-212,-61,-52,-64
-113,-55,58,84,-85,1,66,36,-209,-59,-52,-66
-117,-70,47,93,-82,-11,64,47,-196,-62,-43,-65
-100,-62,38,81,-68,-12,66,43,-191,-57,-37,-65
-108,-67,41,87,-74,-12,64,45,-187,-65,-31,-61
-106,-64,42,85,-74,-11,60,60,-183,-42,-23,-58
-100,-65,34,82,-67,-15,61,62,-177,-28,-28,-56
-92,-65,27,78,-59,-19,58,81,-174,-71,-42,-52
-78,-57,21,67,-49,-18,74,94,-169,-63,-38,-50
-64,-53,11,58,-37,-21,85,86,-165,-50,-35,-52
-48,-40,8,43,-28,-16,77,86,-184,-57,-33,-56
-93,-58,35,75,-64,-12,72,83,-184,-53,-29,-55
-121,-82,39,101,-80,-21,68,81,-191,-62,-33,-55
-102,-75,27,88,-64,-23,59,74,-206,-59,-36,-55
-93,-70,24,81,-58,-23,64,72,-191,-58,-39,-54
-82,-67,15,75,-48,-26,94,63,-209,-47,-43,-51
-70,-60,10,65,-40,-25,86,25,-227,-48,-46,-48
-67,-62,4,64,-36,-29,70,9,-234,-88,-50,-61
-82,-84,-2,83,-40,-43,68,9,-248,-101,-50,-71
-62,-70,-8,66,-27,-38,57,4,-244,-89,-50,-65
-85,-90,-4,88,-40,-47,53,4,-243,-85,-48,-63
-108,-80,28,94,-68,-26,42,-2,-239,-77,-44,-59
-75,-52,23,63,-49,-14,45,5,-241,-70,-45,-54
-97,-115,-18,106,-39,-66,53,13,-238,-71,-44,-56
-125,-109,15,117,-70,-47,49,6,-246,-77,-54,-52
-120,-98,23,109,-71,-37,44,-1,-265,-73,-61,-63
-112,-110,2,111,-57,-53,42,-7,-266,-60,-60,-80
-130,-92,38,111,-83,-27,36,-15,-270,-78,-60,-72
-132,-91,41,111,-86,-25,36,-19,-268,-100,-57,-66
-108,-79,29,94,-69,-25,43,-16,-263,-87,-54,-59
-100,-75,26,87,-63,-25,46,-11,-262,-77,-51,-52
-85,-69,16,76,-50,-26,57,-9,-255,-68,-48,-50
-76,-63,12,69,-44,-25,61,-5,-257,-60,-46,-47
-61,-60,2,60,-31,-28,59,0,-248,-58,-44,-44
-57,-50,7,53,-31,-22,60,3,-255,-48,-31,-41
-58,-52,6,55,-32,-23,54,13,-234,-49,-17,-40
-39,-3,37,20,-38,17,71,20,-186,-19,-6,-29
-43,65,108,-11,-76,86,104,29,-192,7,1,-11
-13,81,94,-35,-53,87,111,57,-173,2,17,-3
-6,75,81,-35,-44,78,99,60,-152,27,43,8
-25,50,75,-13,-50,62,90,50,-162,31,42,22
-18,10,28,4,-23,19,76,44,-171,1,22,20
-67,-44,23,55,-45,-10,71,35,-200,-37,-2,-6
-100,-94,6,97,-53,-44,69,11,-225,-64,-20,-35
-122,-116,7,119,-64,-54,69,-1,-230,-62,-29,-40
-85,-130,-45,108,-20,-87,65,-5,-232,-71,-49,-45
-45,-127,-83,86,19,-105,63,-15,-226,-62,-46,-50
-91,-133,-42,113,-25,-87,67,-13,-254,-88,-42,-58
-78,-126,-49,103,-15,-87,37,-27,-274,-90,-30,-60
-88,-140,-53,114,-17,-96,40,8,-260,-81,-24,-59
-91,-126,-35,108,-27,-80,63,6,-232,-71,-40,-53
-121,-100,21,110,-71,-39,331,449,-159,-109,-119,-117
-39,21,61,8,-50,41,566,1058,243,86,7,-48
320,786,466,-553,-73,625,230,188,773,882,747,548
715,1234,518,-975,98,876,-458,-1437,944,1772,1611,1164
776,645,-131,-711,454,257,-686,-1923,922,2092,1725,1079
66,17,-48,-41,57,-16,-20,-1457,59,851,706,354
-436,-288,149,361,-292,-69,263,-924,-695,-360,-150,-135
-232,-252,-20,242,-106,-136,78,-401,-355,-160,-91,-101
-101,-144,-43,123,-28,-94,110,-1,-179,-85,-51,-83
-93,-139,-45,117,-24,-92,82,98,-151,-93,-58,-78
-97,-125,-27,111,-35,-76,93,145,-127,-50,-41,-62
-59,-140,-81,100,12,-110,91,196,-145,-53,-52,-69
-51,-126,-74,89,12,-100,87,228,-112,-11,-34,-61
-61,-121,-60,91,0,-90,94,252,-100,-31,-42,-68
-19,-112,-93,66,37,-102,90,253,-57,-8,-17,-61
0,-103,-102,52,51,-102,99,275,-65,-16,-11,-54
5,-95,-100,46,53,-97,92,318,-49,-5,4,-39
4,-85,-89,41,47,-87,96,349,-24,3,9,-31
15,-75,-90,30,53,-82,95,393,26,49,14,-25
18,-59,-77,21,47,-68,93,454,75,76,32,-19
43,-45,-88,1,66,-66,84,509,108,85,51,-13
82,-20,-101,-31,92,-60,70,596,184,141,85,13
68,-33,-101,-17,85,-67,61,698,251,186,109,34
126,3,-123,-65,125,-60,42,799,324,242,149,53
198,62,-136,-130,166,-37,7,882,392,279,183,78
236,85,-151,-160,193,-33,-9,955,476,385,270,132
321,168,-153,-244,237,7,-50,967,542,463,360,186
359,196,-164,-277,261,16,-108,919,533,466,380,227
394,216,-179,-305,286,18,-168,819,528,521,428,269
369,226,-144,-297,256,41,-217,602,453,493,410,264
276,178,-99,-227,187,39,-204,390,315,427,359,236
211,141,-70,-176,140,36,-176,228,174,323,295,192
102,38,-63,-70,82,-12,-117,105,43,193,190,115
37,-17,-54,-10,46,-35,-55,52,-50,105,109,51
2,-43,-45,21,24,-43,-19,32,-114,28,50,9
-22,-69,-48,46,13,-58,20,15,-136,10,16,-16
-29,-69,-40,49,5,-54,30,-2,-151,-5,-16,-26
-46,-105,-59,76,7,-82,37,-10,-174,-46,-32,-40
-53,-112,-59,83,3,-85,48,-14,-182,-62,-27,-48
-72,-108,-36,91,-18,-72,53,-12,-173,-52,-23,-44
-59,-109,-50,84,-4,-79,59,1,-162,-50,-19,-45
-58,-102,-44,80,-6,-73,60,12,-153,-42,-14,-45
-72,-108,-37,90,-17,-72,60,22,-146,-39,-10,-45
-70,-107,-37,89,-16,-72,60,33,-141,-31,-16,-45
-71,-113,-41,92,-15,-77,61,37,-136,-25,-22,-40
-66,-108,-42,88,-12,-74,58,29,-130,-17,-27,-37
-62,-110,-48,87,-7,-79,47,22,-126,-12,-33,-33
-83,-129,-47,106,-18,-88,28,15,-162,-62,-38,-30
-69,-120,-51,95,-9,-85,36,7,-173,-79,-40,-24
-72,-118,-46,96,-13,-82,43,1,-169,-73,-41,-29
-84,-105,-21,95,-31,-63,24,-6,-201,-77,-39,-51
-56,-92,-36,75,-10,-64,17,-12,-205,-73,-41,-53
-71,-103,-32,87,-19,-67,18,-16,-205,-77,-39,-44
-72,-128,-56,100,-8,-91,33,-23,-201,-64,-35,-41
-75,-123,-49,99,-12,-86,32,-27,-200,-76,-52,-39
-62,-99,-37,81,-12,-68,23,-33,-199,-61,-57,-40
-45,-116,-70,81,13,-93,21,-49,-193,-52,-54,-40
-60,-115,-55,88,-2,-85,11,-51,-237,-104,-56,-40
-61,-113,-51,87,-5,-82,16,-49,-247,-110,-54,-42
-66,-111,-45,89,-11,-78,25,-51,-234,-98,-57,-50
-70,-106,-36,89,-17,-71,25,-49,-237,-98,-59,-55
-73,-106,-33,89,-19,-69,24,-52,-225,-87,-63,-55
-76,-101,-24,89,-26,-62,20,-55,-227,-88,-65,-55
-78,-101,-23,89,-28,-62,20,-55,-215,-88,-68,-55
-83,-96,-13,89,-35,-54,17,-55,-213,-91,-71,-57
-82,-96,-13,89,-34,-54,15,-55,-202,-90,-66,-56
-61,-93,-32,78,-14,-63,15,-54,-202,-85,-64,-53
-64,-101,-37,83,-13,-69,15,-64,-251,-113,-66,-50
-82,-115,-34,99,-24,-74,15,-70,-232,-131,-64,-48
-79,-116,-36,98,-21,-76,14,-60,-213,-116,-66,-44
-80,-114,-34,97,-23,-74,22,-55,-229,-111,-64,-46
-82,-118,-36,100,-23,-77,28,-46,-224,-100,-56,-44
-83,-107,-24,95,-29,-65,37,-41,-225,-90,-47,-47
-61,-71,-10,66,-25,-40,41,-39,-228,-81,-38,-57
-50,-23,28,36,-39,2,56,-40,-197,-43,-29,-44
-74,29,103,22,-88,66,82,-39,-160,-21,-1,-16
-41,74,115,-17,-79,94,83,-3,-145,-8,31,7
-26,70,96,-23,-61,83,86,8,-144,-6,43,22
-71,12,82,29,-77,47,69,-18,-174,-33,27,17
-71,2,73,34,-72,37,52,-36,-183,-44,4,-3
-67,-29,38,48,-52,4,49,-51,-207,-78,-22,-25
-73,-90,-17,82,-28,-53,34,-51,-220,-88,-39,-48
-81,-98,-18,90,-31,-58,32,-54,-240,-103,-55,-63
-77,-130,-53,103,-12,-91,23,-70,-264,-122,-66,-59
-130,-158,-28,144,-51,-92,37,-50,-256,-118,-70,-59
-165,-162,3,163,-84,-79,23,-60,-266,-122,-77,-64
-104,-137,-34,121,-35,-85,36,-38,-249,-126,-64,-83
-113,-144,-31,128,-41,-87,23,-53,-265,-163,-66,-98
-137,-116,21,126,-79,-47,117,78,-221,-146,-94,-96
-107,-89,19,98,-63,-35,470,815,25,-120,-137,-151
118,347,229,-233,-56,288,429,843,578,392,282,170
497,1129,632,-813,-68,880,-125,-610,958,1315,1187,880
805,971,166,-888,319,568,-691,-1795,1060,2104,1814,1200
478,302,-175,-390,326,63,-415,-1740,613,1670,1315,736
-303,-117,186,210,-245,34,262,-1212,-485,6,113,8
-392,-297,95,344,-243,-101,162,-725,-601,-388,-200,-159
-176,-165,11,170,-94,-77,12,-241,-215,-92,-64,-98
-131,-112,19,122,-75,-47,65,13,-195,-171,-110,-119
-64,-100,-37,82,-13,-68,47,66,-152,-111,-77,-97
-50,-86,-36,68,-7,-60,60,126,-172,-94,-89,-100
-37,-83,-46,60,5,-64,45,150,-154,-71,-65,-77
-51,-75,-24,63,-13,-49,50,174,-136,-106,-58,-69
-62,-93,-31,78,-15,-61,43,201,-103,-74,-55,-62
-55,-65,-10,60,-22,-38,42,220,-89,-58,-47,-57
-30,-66,-36,48,3,-51,40,244,-63,-60,-43,-54
-17,-65,-47,41,15,-56,35,266,-46,-41,-21,-48
-18,-64,-46,41,15,-55,34,309,-29,-27,-15,-45
8,-66,-74,29,42,-70,29,357,25,16,-5,-36
14,-21,-35,4,24,-28,30,410,64,51,15,-23
