I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,49,59,-19,-35,54,-55,-131,-135,-156,-201,-136
-14,34,49,-10,-32,41,-53,-129,-135,-163,-206,-141
-26,18,43,4,-35,30,-51,-125,-136,-164,-204,-146
-37,9,46,13,-42,28,-45,-123,-132,-167,-206,-159
-40,4,45,18,-43,24,-44,-115,-130,-168,-203,-163
-54,-9,45,31,-49,18,-38,-119,-128,-170,-204,-167
-49,4,53,23,-52,28,-36,-91,-128,-179,-210,-170
-39,5,44,17,-42,25,-30,-82,-168,-193,-211,-170
-47,-33,14,40,-30,-9,-23,-115,-169,-194,-229,-180
-53,-17,36,35,-44,10,-27,-127,-159,-177,-236,-166
-79,-29,50,54,-64,10,-7,-95,-164,-192,-246,-178
-60,-9,51,34,-55,21,-35,-111,-146,-157,-208,-156
-70,-24,45,47,-57,10,-6,-75,-154,-192,-245,-175
-75,-97,-22,86,-26,-59,13,-44,-120,-203,-253,-220
-40,0,39,20,-39,20,126,103,10,-108,-184,-172
256,517,261,-387,-3,389,22,510,720,822,645,430
609,1138,530,-874,39,834,-604,185,1031,1655,1562,1207
309,809,500,-559,-96,654,-753,-642,-116,418,608,718
4,200,196,-102,-96,198,-509,-731,-687,-493,-293,-2
-13,98,111,-42,-62,104,-307,-336,-333,-237,-197,-64
-42,61,103,-10,-73,82,-87,-116,-201,-227,-227,-117
-14,41,55,-14,-35,48,-33,-63,-130,-192,-200,-136
-49,4,53,23,-51,28,-11,-56,-128,-207,-235,-156
-33,7,40,12,-37,24,-8,-63,-116,-183,-224,-150
-10,22,31,-6,-21,26,-8,-32,-104,-163,-203,-148
-13,9,22,2,-18,16,-1,-15,-102,-164,-205,-150
-16,13,28,1,-22,21,-3,-5,-86,-141,-186,-141
-4,16,20,-7,-12,17,4,-12,-86,-143,-191,-148
-29,17,46,6,-38,31,3,-15,-71,-123,-175,-133
-66,10,76,28,-72,43,3,-26,-59,-110,-175,-125
-23,0,23,11,-24,11,-2,-13,-38,-80,-165,-110
1,13,13,-7,-6,12,1,43,-23,-63,-142,-97
34,61,26,-48,3,43,-1,42,3,-38,-101,-83
33,80,47,-57,-8,64,2,67,45,-16,-55,-60
19,88,69,-54,-25,78,-6,87,74,0,-28,-30
60,122,62,-92,-2,92,-25,101,111,59,-6,12
93,171,78,-132,7,125,-17,153,145,98,25,31
123,202,79,-163,22,141,-8,154,167,123,65,55
133,215,82,-174,25,148,-4,178,203,159,81,78
118,221,103,-170,7,162,1,245,210,154,65,66
89,218,129,-154,-20,173,4,212,186,132,50,62
67,206,139,-137,-36,172,11,135,159,102,36,52
61,186,125,-124,-32,155,24,138,121,56,-5,16
33,153,120,-93,-44,136,33,60,70,2,-63,-29
13,115,102,-64,-45,108,28,6,7,-45,-102,-68
9,82,73,-46,-32,78,21,-2,-47,-93,-143,-98
-10,52,62,-22,-36,57,15,-96,-82,-130,-177,-128
-30,27,56,1,-43,41,7,-96,-111,-158,-196,-148
-31,18,49,6,-40,33,1,-93,-123,-167,-207,-151
-21,22,43,-1,-32,32,3,-105,-118,-164,-212,-146
-11,25,36,-7,-24,30,6,-110,-117,-180,-212,-144
-12,25,37,-7,-25,31,5,-108,-114,-170,-209,-140
-8,27,35,-10,-22,31,13,-93,-116,-157,-210,-140
-3,31,34,-14,-19,32,3,-105,-115,-154,-210,-142
-7,30,36,-12,-22,32,-13,-101,-113,-145,-210,-138
-6,27,33,-11,-20,30,-8,-116,-132,-140,-209,-135
-14,24,38,-5,-27,31,-19,-108,-131,-132,-204,-132
-6,21,27,-8,-16,24,-19,-76,-118,-130,-199,-127
-18,18,36,0,-27,27,-11,-97,-118,-130,-195,-125
-50,15,65,17,-58,40,-9,-120,-113,-130,-190,-130
-37,16,53,11,-46,34,0,-106,-110,-130,-185,-130
-9,23,32,-7,-21,27,3,-108,-105,-130,-185,-130
2,29,27,-16,-13,28,3,-97,-106,-130,-185,-130
-21,25,46,-2,-33,35,-5,-93,-113,-135,-185,-130
-23,9,32,7,-28,20,-6,-115,-113,-136,-185,-132
-17,-3,14,10,-15,5,-14,-105,-112,-137,-185,-136
-18,-7,11,13,-14,2,-25,-79,-104,-133,-186,-134
-4,5,9,-1,-6,6,-16,-65,-109,-139,-193,-137
-19,7,26,6,-23,16,-8,-56,-129,-155,-191,-143
-24,-12,12,18,-18,0,3,-37,-114,-139,-180,-132
-17,23,41,-3,-29,32,25,-50,-79,-116,-173,-120
-24,62,85,-19,-55,73,50,-44,-78,-109,-163,-110
-12,64,76,-26,-44,69,41,-66,-93,-113,-161,-105
-7,68,75,-31,-41,72,1,-93,-88,-119,-158,-97
4,69,65,-37,-30,67,-27,-76,-103,-120,-155,-91
10,74,64,-42,-28,69,-52,-80,-122,-121,-152,-78
-13,25,39,-6,-26,32,-54,-57,-121,-117,-147,-75
-9,-22,-13,15,2,-17,-41,-89,-134,-145,-177,-117
-11,-31,-20,20,5,-25,-34,-116,-121,-170,-198,-138
-7,-53,-46,30,20,-49,-22,-101,-125,-163,-196,-138
-6,-64,-58,35,27,-61,-19,-87,-147,-161,-200,-144
-40,-93,-52,67,6,-72,-10,-47,-133,-160,-205,-148
