I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,15,54,12,-47,35,128,192,182,163,125,10
-30,15,45,7,-38,30,111,164,148,138,121,10
-13,15,28,-1,-21,22,91,128,104,106,108,10
-8,12,19,-2,-14,15,86,103,87,92,97,10
-12,9,21,1,-16,15,79,83,78,77,90,10
-7,11,18,-2,-13,14,71,79,67,67,86,9
-1,14,15,-7,-9,14,63,77,60,60,84,6
2,17,14,-10,-6,16,62,74,60,49,79,3
2,19,18,-11,-8,18,66,71,60,42,76,1
2,23,20,-12,-9,21,64,70,60,44,72,-3
6,26,20,-16,-7,22,65,76,60,46,59,-5
-1,23,24,-11,-13,23,65,83,59,44,48,-7
-6,20,25,-7,-15,22,65,92,68,45,23,-14
-8,17,25,-5,-17,21,70,107,72,45,-7,-21
-15,14,29,1,-23,21,70,113,69,43,-18,-27
-22,11,32,5,-27,21,72,107,70,38,-26,-35
-27,9,36,8,-32,23,75,104,70,35,-35,-39
-30,10,41,10,-36,26,75,99,70,32,-43,-35
-35,10,44,12,-39,26,75,94,70,27,-41,-30
-35,10,46,12,-40,28,75,90,75,25,-36,-26
-35,9,44,12,-40,26,74,83,75,29,-34,-21
-34,14,47,10,-41,30,70,79,75,31,-29,-17
-20,32,52,-6,-36,42,60,70,74,28,-27,-12
-5,49,55,-22,-30,52,69,81,78,38,-19,-9
9,73,63,-41,-27,68,105,107,107,56,2,-5
32,99,67,-66,-17,82,136,117,119,65,6,-2
21,88,66,-55,-23,77,155,127,124,67,-1,3
16,58,42,-38,-13,50,128,106,101,58,-4,5
34,51,17,-43,8,33,52,50,53,35,-9,0
33,47,14,-40,9,30,-10,14,38,16,-13,0
23,40,17,-32,3,28,-28,3,37,12,-18,-1
8,36,28,-22,-10,31,-21,-7,33,10,-23,-5
-3,29,32,-13,-18,31,10,-10,26,3,-30,-5
-25,26,52,-1,-39,39,47,0,29,5,-32,-8
-38,18,56,9,-47,37,50,-2,16,-8,-42,-21
-38,17,55,10,-46,36,51,14,27,-11,-42,-31
-45,10,55,17,-50,32,46,6,11,-17,-43,-31
-49,6,55,21,-52,30,47,27,28,-1,-35,-30
-48,8,56,19,-52,32,43,24,13,-7,-34,-28
-45,8,53,18,-48,30,46,42,23,4,-32,-26
-41,18,59,11,-51,39,45,25,30,10,-20,-23
-38,8,46,14,-42,27,73,66,39,10,-27,-23
-28,19,47,4,-38,33,263,590,547,290,105,12
10,27,17,-18,-4,22,234,448,379,375,201,38
84,78,-6,-81,45,36,-259,-1002,-1093,-131,140,105
182,-86,-269,-48,226,-177,-1098,-2562,-2730,-1065,-132,144
409,-83,-492,-163,451,-287,-1967,-3275,-3367,-1543,-160,316
782,429,-353,-605,567,38,-2121,-2997,-2829,-1260,257,801
1025,435,-590,-730,807,-78,-1636,-2144,-2005,-1048,85,825
945,253,-692,-599,818,-219,-1106,-1298,-1204,-797,-232,509
593,236,-357,-414,475,-60,-609,-686,-600,-460,-145,370
188,49,-139,-118,163,-45,-168,-166,-138,-175,-108,96
-40,-26,14,33,-27,-6,59,100,109,-19,-86,-83
-88,-56,32,72,-60,-12,89,139,121,-5,-90,-100
-103,-64,39,83,-71,-12,109,182,171,24,-92,-125
-116,-62,54,89,-85,-3,129,206,194,24,-92,-120
-126,-80,45,103,-85,-17,135,221,211,37,-98,-127
-134,-79,54,106,-94,-13,151,245,236,56,-91,-124
-128,-82,47,105,-87,-18,161,273,264,74,-91,-126
-131,-78,53,105,-92,-13,175,304,290,91,-82,-139
-124,-76,48,100,-86,-14,190,343,330,108,-81,-150
-129,-75,54,102,-91,-10,216,387,392,140,-75,-160
-144,-74,70,109,-107,-2,241,432,456,162,-71,-170
-147,-68,79,107,-113,6,265,483,513,190,-65,-174
-153,-62,91,108,-122,14,284,531,558,228,-51,-170
-157,-58,99,107,-127,20,295,565,607,253,-40,-170
-164,-51,113,107,-139,31,312,602,653,284,-23,-165
-180,-47,133,114,-157,43,319,621,676,310,-3,-166
-177,-39,138,107,-157,50,311,607,668,327,10,-155
-158,-26,132,92,-145,53,305,600,665,338,38,-132
-135,-7,128,71,-131,60,294,582,649,331,61,-113
-114,9,124,52,-119,66,272,547,600,328,82,-88
-103,16,119,43,-111,67,243,481,536,321,101,-57
-93,22,115,35,-104,68,209,392,451,282,93,-30
-68,30,97,19,-83,64,177,310,350,229,84,-6
-38,34,72,2,-55,52,140,224,255,182,76,9
-25,28,53,-2,-39,40,105,162,193,139,65,10
-16,21,37,-2,-27,28,78,122,142,103,61,10
-13,14,28,-1,-21,21,63,92,111,78,56,10
-10,7,17,1,-14,12,59,89,98,67,54,10
-7,1,8,2,-7,4,53,90,81,63,49,10
-7,-4,3,5,-5,0,48,91,80,57,46,6
-7,-8,0,7,-3,-4,41,95,80,51,43,5
-8,-11,-3,10,-2,-7,44,94,80,46,36,5
-6,-14,-8,11,1,-11,56,97,80,41,29,5
