I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,25,43,-4,-31,34,-63,-94,13,43,153,43
-29,26,56,1,-43,41,-59,-110,6,32,144,35
-85,-21,64,53,-75,21,-45,-98,2,20,133,11
-135,-72,63,104,-99,-5,-41,-113,-19,10,120,-12
-138,-79,59,108,-98,-10,-35,-100,-14,14,117,-14
-147,-96,51,121,-99,-22,-28,-103,-39,-4,96,-27
-139,-81,58,110,-99,-12,-35,-120,-22,3,103,-33
-148,-101,47,124,-98,-27,36,-65,18,-1,76,-45
-332,6,337,163,-335,171,183,-126,130,105,119,2
-209,128,337,40,-273,232,336,317,385,327,264,73
531,582,51,-557,240,316,-145,512,635,803,855,502
1469,913,-556,-1190,1012,178,-686,894,843,1152,1364,828
1534,267,-1267,-901,1400,-499,-747,582,-21,204,664,356
627,-89,-716,-269,672,-402,-708,-770,-813,-536,52,51
28,-71,-99,22,64,-85,-279,-470,-377,-249,51,8
-152,-186,-34,169,-58,-110,5,-94,-164,-152,-9,-117
-210,-150,60,180,-135,-45,47,-172,-120,-105,13,-114
-215,-163,53,189,-134,-55,108,-93,-72,-90,1,-123
-231,-141,89,186,-160,-26,94,-168,-86,-97,1,-133
-215,-127,88,171,-151,-19,114,-126,-62,-81,1,-142
-246,-156,90,201,-168,-33,109,-177,-79,-90,-2,-140
-246,-154,92,200,-168,-31,119,-159,-60,-75,12,-139
-234,-147,87,191,-161,-30,118,-165,-69,-80,13,-141
-231,-138,93,184,-162,-22,130,-160,-59,-72,25,-140
-227,-135,92,180,-159,-21,148,-146,-55,-76,20,-144
-225,-128,97,176,-160,-15,143,-149,-51,-70,20,-151
-218,-123,95,170,-156,-14,149,-132,-43,-70,16,-172
-218,-118,101,168,-159,-8,150,-136,-41,-69,13,-170
-211,-111,100,161,-155,-5,149,-113,-31,-60,10,-162
-199,-100,100,149,-149,0,155,-79,-22,-54,10,-156
-188,-87,100,138,-144,6,163,-40,8,-39,21,-150
