I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,60,84,-18,-54,72,73,1373,560,95,364,729
-21,57,78,-18,-49,67,57,1362,540,96,357,726
-10,48,57,-19,-34,52,49,1347,540,94,342,718
10,45,35,-27,-13,39,56,1342,524,93,335,712
5,33,28,-19,-12,30,64,1334,511,89,328,706
1,33,32,-17,-16,33,81,1327,526,90,324,699
-11,17,28,-3,-20,23,88,1324,521,88,319,697
-25,6,32,9,-29,18,81,1312,497,77,307,705
-38,-8,30,23,-33,11,83,1302,501,87,333,709
-38,-13,25,25,-31,6,80,1271,472,63,295,663
6,24,18,-16,-6,21,74,1267,477,86,263,660
-26,-29,-3,27,-12,-16,148,1337,518,50,242,645
-22,51,72,-15,-47,61,236,1535,781,238,335,665
124,492,368,-309,-122,430,12,1275,984,755,746,963
307,1164,857,-736,-275,1010,-659,475,978,1487,1401,1450
371,1183,813,-777,-221,998,-1040,76,879,1617,1491,1553
136,377,241,-257,-53,309,-866,-10,-109,229,593,1014
-58,-27,31,43,-44,2,-555,264,-542,-489,88,652
-27,-17,11,22,-19,-3,-191,828,81,-126,164,634
-28,-47,-20,37,-4,-33,17,1099,293,-65,183,597
-70,-78,-8,74,-31,-42,81,1176,365,5,227,607
-76,-99,-22,88,-27,-60,109,1178,382,3,209,598
-49,-67,-18,58,-15,-43,116,1175,380,-3,217,596
-42,-69,-27,56,-7,-48,127,1174,383,5,215,596
-61,-94,-32,78,-14,-63,124,1167,370,0,214,589
-61,-97,-36,79,-12,-66,153,1166,415,16,214,592
-58,-93,-35,76,-11,-64,162,1168,406,-1,208,585
-59,-90,-31,75,-14,-60,158,1177,400,3,211,588
-60,-90,-31,75,-15,-60,168,1167,391,-22,209,580
-59,-88,-29,73,-15,-58,162,1172,388,-1,210,587
-58,-84,-26,72,-15,-55,164,1189,392,-22,210,615
-59,-82,-23,71,-18,-52,185,1186,387,-6,223,606
-58,-79,-21,68,-19,-50,194,1180,392,56,186,560
-59,-76,-17,68,-20,-46,195,1178,415,-12,179,536
-59,-75,-16,68,-21,-45,209,1170,422,-1,182,569
-54,-66,-12,61,-21,-39,223,1173,441,63,177,570
-55,-54,1,54,-28,-26,233,1188,449,70,203,562
-58,-41,17,49,-37,-12,227,1200,422,68,209,599
-53,-23,29,38,-41,3,230,1206,472,70,231,592
