I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,163,84,-121,-3,123,69,-85,377,391,308,-48
329,411,82,-370,123,247,-375,-690,587,850,818,376
504,656,153,-580,175,404,-893,-1201,558,1033,1097,735
120,320,200,-220,-40,260,-588,-971,-494,-42,191,163
-15,59,74,-22,-45,66,-312,-551,-466,-193,-65,-169
-19,-53,-34,36,8,-43,-74,-159,-109,-60,-47,-237
-21,-97,-76,59,28,-86,34,6,-94,-87,-56,-254
-17,-109,-91,64,37,-100,56,44,-17,-31,-15,-245
-38,-139,-101,89,32,-120,99,77,-37,-63,-60,-272
-23,-131,-108,77,43,-119,85,89,1,-25,-31,-260
-31,-134,-102,83,36,-118,107,104,-3,-44,-47,-267
-25,-127,-102,76,39,-114,98,99,10,-23,-29,-252
-27,-126,-99,77,37,-112,108,124,23,-25,-31,-252
-25,-124,-99,74,38,-111,105,130,38,-17,-25,-244
-23,-118,-95,71,36,-106,104,129,56,0,-17,-238
-20,-113,-93,67,36,-103,106,135,57,9,-12,-230
-16,-106,-90,61,37,-98,103,147,76,29,2,-221
-16,-102,-86,59,35,-93,106,162,94,46,-2,-215
-10,-96,-85,54,38,-91,104,167,106,50,0,-207
-11,-91,-80,51,35,-86,105,173,117,51,27,-205
-4,-87,-83,46,40,-85,105,192,145,63,39,-201
8,-83,-91,37,50,-87,105,203,172,77,42,-200
13,-78,-90,32,51,-84,106,215,199,96,64,-179
29,-58,-87,15,59,-73,101,233,227,120,88,-147
48,-37,-85,-5,67,-61,92,246,265,160,116,-135
65,-19,-84,-22,74,-51,86,269,303,176,140,-123
83,7,-76,-45,79,-34,79,290,346,206,156,-101
96,34,-62,-65,79,-14,64,302,409,251,191,-69
114,65,-48,-89,81,8,41,321,465,294,236,-30
137,103,-35,-120,86,34,7,329,524,350,280,9
163,133,-30,-148,96,52,-18,319,578,410,348,49
200,170,-30,-185,114,69,-37,306,607,450,389,88
217,187,-30,-202,123,78,-56,286,610,463,402,116
208,178,-30,-193,119,74,-55,245,592,487,413,113
202,172,-30,-187,116,71,-57,188,533,438,391,100
169,139,-29,-154,99,55,-37,133,417,341,322,69
116,85,-31,-100,74,26,11,100,292,249,223,-5
68,32,-36,-50,52,-2,58,92,188,140,132,-81
25,-16,-41,-4,33,-28,96,88,113,72,69,-136
-3,-47,-44,26,21,-45,113,83,56,30,28,-171
-21,-69,-49,45,14,-59,128,79,10,6,-16,-194
-20,-82,-62,51,22,-72,131,74,-6,1,-37,-206
-21,-85,-64,53,22,-74,130,71,-5,-9,-33,-214
