I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,163,134,-96,-53,149,353,272,422,187,173,173
6,131,124,-69,-59,128,331,222,377,143,140,144
-32,75,107,-22,-70,91,301,140,300,72,82,104
-53,42,96,5,-75,69,285,97,250,29,44,83
-70,22,92,24,-82,57,257,53,214,2,18,65
-79,10,89,35,-85,49,244,34,203,-14,9,48
-87,-2,85,44,-86,42,240,31,198,-27,1,40
-94,-12,81,53,-87,34,235,25,189,-31,-7,40
-90,-11,78,50,-84,33,232,22,183,-32,-15,39
-83,-8,74,45,-78,33,224,15,175,-37,-26,35
-76,-5,71,41,-73,32,232,15,170,-40,-23,35
-70,-3,67,36,-68,32,241,15,170,-41,-19,37
-63,1,64,31,-64,32,239,15,169,-39,-16,40
-61,-3,59,32,-60,28,240,15,164,-36,-11,43
-72,-6,67,39,-69,30,240,15,165,-34,-10,45
-85,-4,80,44,-82,38,240,15,162,-37,-10,40
-86,-9,77,47,-81,33,237,9,155,-40,-10,40
-81,-10,71,45,-76,30,231,3,149,-40,-10,40
-79,-11,68,44,-73,28,227,-1,142,-43,-10,39
-76,-14,62,45,-69,24,222,-8,136,-45,-10,41
-77,-17,60,47,-68,21,217,-12,130,-45,-13,37
-92,-20,73,56,-83,26,213,-18,125,-44,-18,35
-103,-22,81,63,-92,29,209,-27,120,-49,-21,35
-102,-26,77,64,-89,25,210,-31,116,-56,-25,32
-97,-24,73,60,-85,24,207,-33,111,-55,-28,29
-96,-26,70,61,-83,21,205,-36,106,-55,-32,31
-88,-23,65,55,-76,21,205,-39,102,-55,-35,34
-90,-28,62,59,-76,17,201,-41,99,-54,-35,37
-90,-40,49,65,-69,4,199,-40,100,-58,-35,40
-70,-34,36,52,-53,1,195,-40,96,-60,-35,38
-92,-28,63,60,-77,17,194,-39,95,-60,-35,34
-102,-23,78,62,-90,27,188,-43,95,-63,-35,32
-89,-16,73,52,-81,28,195,-45,90,-66,-35,28
-92,-19,74,55,-83,28,206,-45,85,-64,-35,27
-89,-21,69,55,-79,24,205,-49,80,-61,-35,23
-87,-16,71,52,-79,27,204,-50,77,-60,-35,31
-83,-14,69,48,-76,27,198,-50,69,-61,-34,50
-81,-9,71,45,-76,31,203,-45,74,-60,-26,50
-74,-6,68,40,-71,30,193,-38,76,-60,-18,49
-77,-1,76,39,-77,38,205,-33,86,-57,-10,50
-76,15,91,30,-83,53,229,-26,99,-47,-2,52
-46,35,81,5,-64,58,237,-9,109,-27,6,64
-12,65,77,-26,-45,71,247,25,150,-1,32,90
10,77,67,-44,-29,72,227,19,148,8,44,99
-7,58,65,-26,-36,61,189,-28,115,-3,32,89
-18,35,53,-9,-35,44,164,-36,107,-12,26,82
-38,23,61,7,-49,41,179,-32,92,-23,14,74
-86,1,87,42,-86,44,185,-40,82,-41,6,68
-108,-37,71,72,-89,16,182,-51,75,-63,-21,60
-134,-51,83,92,-108,15,176,-65,66,-73,-41,55
-123,-60,62,91,-92,1,176,-42,68,-75,-48,46
-128,-48,79,88,-103,15,168,-70,52,-76,-55,42
-124,-63,61,93,-92,-1,165,-40,58,-74,-65,34
-118,-39,79,79,-98,19,203,-53,52,-75,-53,40
-137,14,151,62,-144,82,353,135,203,28,11,51
14,176,162,-95,-74,168,550,560,636,396,270,205
474,603,128,-538,173,365,240,997,1274,1046,784,606
812,638,-174,-725,493,231,-459,936,1292,1070,839,696
299,231,-68,-265,183,81,-944,-503,37,68,236,345
