I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-41,-5,38,-15,-23,-10,-120,-120,-80,-55,-20
-37,-42,-5,40,-16,-23,-10,-120,-120,-80,-55,-20
-36,-40,-5,39,-16,-22,-10,-120,-123,-80,-55,-20
-32,-38,-6,35,-13,-21,-14,-123,-126,-79,-55,-20
-33,-37,-4,35,-14,-20,-15,-125,-129,-82,-55,-20
-25,-32,-7,29,-8,-19,-15,-124,-130,-94,-55,-19
-43,-40,3,41,-23,-18,-10,-120,-124,-90,-50,-16
-51,-62,-11,56,-20,-36,-10,-115,-117,-85,-50,-13
-29,-58,-29,44,0,-43,-9,-110,-111,-80,-49,-10
-53,-55,-2,54,-25,-28,-5,-106,-104,-73,-44,-7
-53,-53,1,53,-27,-26,-5,-101,-98,-69,-46,-4
-41,-49,-8,46,-17,-28,-3,-97,-92,-64,-42,-7
-44,-53,-9,49,-17,-31,2,-95,-90,-66,-40,-18
-46,-62,-16,55,-15,-39,5,-91,-90,-62,-40,-27
-50,-69,-19,59,-15,-44,8,-89,-86,-60,-36,-26
-30,-47,-17,39,-6,-32,13,-85,-84,-60,-34,-25
-33,-48,-15,41,-9,-31,15,-85,-86,-56,-36,-25
-55,-69,-14,62,-20,-42,10,-90,-87,-53,-39,-25
-52,-64,-11,58,-20,-37,7,-90,-85,-49,-40,-25
-48,-57,-8,52,-20,-32,3,-90,-82,-46,-40,-23
-32,-47,-16,40,-8,-31,0,-88,-79,-40,-42,-18
-11,-42,-31,27,10,-36,-5,-84,-76,-42,-46,-15
-42,-72,-30,57,-5,-51,-3,-85,-74,-52,-44,-12
-34,-63,-29,49,-2,-46,0,-85,-71,-51,-41,-7
-5,-36,-31,20,13,-33,1,-85,-69,-47,-38,-5
-31,-60,-29,46,-1,-44,6,-85,-70,-45,-35,-5
-40,-72,-32,56,-4,-52,4,-80,-69,-42,-33,-5
-35,-69,-34,53,-1,-51,1,-80,-71,-39,-28,-4
-32,-70,-38,51,3,-54,-2,-79,-67,-43,-35,-11
-30,-71,-40,50,5,-55,-5,-75,-65,-51,-45,-17
-32,-69,-37,51,2,-52,-7,-75,-65,-48,-46,-11
-33,-67,-34,51,1,-50,-11,-75,-61,-45,-44,-9
-27,-58,-31,43,2,-44,-8,-75,-60,-43,-47,-5
-3,-32,-28,18,13,-30,-4,-75,-60,-39,-59,0
-3,-28,-25,16,11,-26,-1,-75,-60,-43,-60,-2
-3,-28,-25,16,11,-26,3,-75,-60,-45,-55,-7
5,-20,-25,8,15,-22,6,-75,-60,-45,-55,-13
7,-18,-25,6,16,-21,10,-80,-60,-45,-49,-16
13,-12,-25,0,20,-18,8,-80,-60,-45,-52,-22
15,-10,-25,-2,20,-17,3,-80,-58,-45,-68,-25
13,-24,-37,6,25,-30,0,-80,-54,-49,-71,-20
5,-36,-41,16,24,-38,-3,-80,-55,-54,-69,-20
7,-31,-39,12,23,-35,-8,-80,-55,-55,-70,-19
13,-28,-42,8,27,-35,-10,-80,-55,-55,-70,-15
13,-25,-38,6,26,-31,-5,-80,-54,-55,-69,-15
22,-20,-43,-1,33,-31,-5,-80,-50,-55,-64,-15
11,-18,-29,4,20,-23,-5,-80,-50,-55,-66,-15
21,-13,-34,-4,28,-23,-5,-80,-50,-55,-62,-15
37,-10,-48,-13,42,-28,-5,-75,-50,-55,-59,-15
8,-7,-14,0,11,-10,-3,-75,-50,-55,-60,-15
7,-2,-9,-2,8,-5,2,-75,-53,-55,-56,-16
18,0,-18,-9,18,-9,5,-75,-55,-55,-55,-19
12,-7,-19,-2,16,-13,8,-76,-55,-55,-55,-24
12,-14,-26,1,19,-20,13,-72,-58,-53,-55,-23
22,-7,-29,-7,26,-18,15,-70,-61,-49,-54,-17
19,-8,-27,-5,23,-18,11,-70,-59,-50,-57,-12
21,1,-21,-11,21,-10,8,-66,-56,-46,-60,-9
14,-4,-18,-5,16,-10,5,-64,-54,-45,-62,-4
-11,-24,-12,18,1,-18,2,-66,-55,-45,-65,0
-26,-34,-8,30,-8,-21,0,-70,-55,-40,-61,-8
-46,-51,-5,49,-20,-27,2,-70,-55,-40,-57,-13
-21,-26,-5,25,-8,-16,6,-71,-57,-39,-54,-9
-7,-10,-3,9,-2,-7,4,-75,-61,-35,-51,-7
-13,-11,1,12,-7,-5,10,-75,-65,-35,-46,-4
-1,-2,-1,1,1,-1,9,-72,-65,-33,-46,-1
-8,-3,5,5,-6,1,12,-63,-60,-27,-53,0
0,8,8,-4,-5,7,37,-54,-57,-24,-47,5
-11,-6,5,8,-8,0,42,-46,-54,-20,-39,11
-6,-1,5,3,-5,2,40,-25,-35,-8,-33,17
33,38,5,-36,14,21,39,3,-8,14,-25,22
17,36,19,-27,-1,27,31,17,3,26,-22,27
9,27,18,-18,-5,22,7,9,-6,15,-17,34
24,19,-5,-21,14,6,-35,-18,-25,2,-17,29
10,10,0,-10,5,5,-54,-80,-73,-27,-48,23
-19,6,25,6,-22,15,-47,-126,-115,-70,-71,15
-33,-5,28,19,-30,11,-41,-122,-113,-79,-60,11
-39,-5,34,22,-36,14,-34,-124,-117,-90,-69,1
-53,-23,30,38,-41,3,-26,-111,-113,-91,-57,-2
-76,-35,41,55,-58,3,-18,-117,-117,-96,-62,-5
-90,-46,44,67,-67,-1,-10,-101,-114,-96,-60,-10
-94,-34,60,64,-77,13,0,-109,-115,-91,-46,-6
-90,-46,43,68,-66,-1,10,-113,-128,-103,-49,-22
-90,-44,46,66,-68,1,22,-72,-80,-42,-15,-3
-100,-14,86,57,-93,36,79,61,65,42,-34,-17
-26,43,69,-9,-48,56,63,247,295,329,202,78
146,258,111,-202,17,184,-276,-286,52,522,564,347
575,475,-100,-525,337,188,-829,-1213,-724,343,1113,888
864,666,-198,-765,531,233,-1049,-1870,-1611,-381,1140,1269
674,383,-291,-529,482,46,-856,-1874,-1897,-1209,145,879
364,-65,-430,-149,397,-247,-467,-912,-1004,-796,-123,409
69,-63,-132,-3,101,-98,-53,-136,-173,-120,39,134
-26,-63,-37,45,6,-50,50,24,-2,-27,-16,17
-28,-52,-24,40,-1,-38,61,76,60,27,26,23
-59,-40,20,50,-39,-10,104,100,77,17,-9,-22
-68,-51,18,59,-42,-16,89,119,87,31,7,-28
-87,-42,45,64,-65,1,103,124,95,36,-7,-45
-113,-79,34,96,-74,-22,98,135,107,36,-6,-35
-138,-78,60,107,-99,-8,101,145,121,39,-3,-31
-118,-73,45,96,-81,-14,101,147,122,21,-8,-29
-108,-67,41,88,-74,-13,116,163,140,37,-2,-20
-98,-62,36,80,-66,-13,128,171,155,53,-8,-22
-82,-57,25,69,-53,-16,123,181,166,57,-3,-26
-80,-51,29,65,-55,-11,127,201,177,74,-6,-35
-89,-47,42,67,-65,-2,122,209,194,92,-4,-31
-89,-42,46,65,-67,2,134,226,216,98,-5,-30
-83,-39,44,61,-64,2,146,250,226,111,-5,-31
-82,-36,46,58,-63,5,145,267,249,123,-6,-47
-48,-31,17,40,-33,-7,144,287,280,134,-3,-61
-5,-29,-24,18,9,-27,140,303,299,149,6,-60
-1,-49,-48,26,24,-48,140,321,318,161,14,-61
6,-55,-61,25,34,-58,142,344,335,169,21,-64
28,-47,-75,10,51,-60,149,378,372,194,30,-66
31,-46,-77,8,55,-62,155,421,415,227,33,-64
36,-37,-73,1,55,-55,155,467,460,259,39,-60
52,-28,-80,-12,66,-53,158,533,529,294,52,-60
78,-17,-95,-31,87,-56,161,592,593,321,56,-60
82,-13,-95,-34,88,-54,157,655,662,361,70,-60
70,-26,-96,-22,84,-61,155,727,734,410,86,-60
74,-36,-110,-18,92,-73,170,785,798,445,94,-57
77,-33,-110,-22,94,-71,180,847,862,486,106,-51
94,-16,-110,-39,102,-63,174,888,915,523,123,-46
96,-15,-110,-41,103,-62,169,881,926,538,127,-43
84,-25,-109,-30,97,-67,162,864,909,542,122,-37
85,-27,-112,-29,99,-69,159,822,889,532,120,-34
97,-19,-116,-39,107,-67,145,712,812,487,116,-27
115,-18,-133,-48,125,-76,102,582,694,434,115,-22
121,-9,-130,-56,126,-69,53,428,547,362,111,-8
126,14,-112,-70,119,-49,20,273,392,265,100,21
96,-4,-100,-46,98,-52,-6,152,258,191,92,34
69,-3,-72,-33,71,-38,-36,56,144,130,82,38
57,13,-43,-35,50,-15,-44,-13,60,81,74,42
48,26,-22,-37,35,2,-43,-67,-3,46,66,44
52,38,-14,-45,33,12,-40,-91,-30,29,59,47
22,9,-12,-15,17,-2,-33,-93,-51,30,52,50
14,7,-7,-10,11,0,-30,-86,-55,30,44,48
21,15,-6,-17,13,4,-25,-77,-46,30,38,28
3,4,1,-4,1,2,-20,-68,-44,30,31,8
-10,-2,8,6,-9,3,-17,-61,-35,29,30,17
-30,-12,18,21,-24,3,-14,-58,-32,24,30,23
-36,-12,23,24,-29,5,-11,-54,-33,21,25,5
-22,-2,20,12,-21,9,-8,-51,-37,17,25,-5
-13,7,20,3,-17,13,-5,-46,-34,14,24,-9
-12,5,18,3,-15,11,-6,-46,-37,9,17,-20
-14,0,15,7,-15,7,-13,-52,-33,17,11,-14
-18,-4,14,10,-16,5,-19,-60,-38,27,4,-21
-40,-9,32,24,-36,12,-17,-63,-57,6,-2,-47
-56,-13,42,35,-49,14,-15,-67,-61,-19,-10,-52
-64,-26,39,45,-51,6,-15,-68,-82,-35,-20,-53
-81,-37,44,59,-63,3,-10,-73,-94,-41,-28,-57
-81,-36,45,58,-63,5,-10,-82,-107,-38,-37,-60
-76,-31,44,53,-60,6,-9,-87,-123,-48,-46,-59
-69,-29,40,49,-55,6,-1,-105,-123,-55,-50,-54
-58,-24,34,41,-46,5,6,-115,-129,-66,-49,-51
-52,-21,31,37,-42,5,13,-117,-131,-76,-58,-47
-43,-17,26,29,-34,5,19,-121,-149,-78,-62,-44
-37,-15,21,26,-29,3,20,-119,-157,-86,-59,-40
-34,-14,19,24,-26,2,20,-120,-154,-91,-60,-44
-37,-16,20,27,-28,2,20,-120,-156,-96,-55,-45
-56,-37,20,46,-38,-8,20,-120,-159,-105,-55,-45
-63,-42,21,52,-42,-11,19,-119,-163,-114,-56,-50
-65,-35,30,50,-47,-2,11,-127,-168,-122,-62,-50
-66,-36,30,51,-48,-2,4,-140,-171,-123,-70,-51
-55,-29,26,42,-41,-1,-3,-146,-177,-120,-66,-55
-56,-32,25,44,-41,-3,-11,-150,-197,-119,-65,-55
-68,-48,20,58,-44,-14,-17,-150,-201,-128,-65,-55
-71,-51,21,61,-46,-15,-17,-150,-199,-136,-65,-55
-62,-50,13,56,-37,-18,-14,-150,-201,-138,-65,-55
-67,-50,16,59,-42,-17,-11,-150,-200,-142,-66,-55
-84,-50,34,66,-59,-7,-8,-150,-199,-146,-73,-55
-85,-50,35,67,-60,-7,-6,-146,-192,-159,-71,-55
-78,-43,35,60,-56,-4,-3,-144,-187,-167,-70,-55
-83,-48,35,65,-59,-6,0,-141,-181,-162,-69,-55
-70,-35,35,52,-52,0,0,-139,-176,-160,-66,-54
-60,-25,35,42,-48,5,2,-134,-178,-156,-64,-49
-79,-39,40,59,-59,0,6,-137,-180,-155,-67,-46
-75,-36,40,56,-57,2,5,-150,-180,-152,-80,-43
-69,-26,43,47,-56,8,1,-148,-180,-149,-80,-39
-69,-23,47,46,-58,12,-11,-144,-180,-146,-75,-34
-55,-12,42,33,-48,15,-18,-141,-178,-144,-74,-45
-46,-4,41,25,-43,18,-15,-136,-175,-139,-70,-51
-69,-33,36,50,-52,2,-15,-135,-172,-142,-68,-51
-91,-54,37,72,-64,-8,-13,-135,-170,-159,-65,-60
-76,-46,30,61,-53,-8,-9,-135,-166,-161,-58,-60
-85,-46,38,65,-61,-4,-11,-135,-164,-159,-71,-60
-94,-43,51,68,-72,4,-6,-135,-162,-156,-87,-60
-77,-38,39,58,-58,0,-5,-135,-158,-155,-83,-60
-86,-45,41,66,-64,-2,-5,-131,-156,-154,-80,-59
-71,-33,38,52,-54,3,0,-124,-153,-147,-77,-56
-64,-21,43,43,-54,11,0,-121,-151,-143,-75,-53
-53,-13,40,33,-46,13,1,-113,-148,-136,-73,-51
-58,-13,46,35,-52,16,7,-109,-142,-132,-66,-47
-89,-40,50,64,-70,5,14,-102,-132,-122,-61,-46
-59,-30,29,44,-44,0,17,-92,-129,-106,-55,-40
-35,-3,32,18,-33,14,36,-69,-109,-104,-48,-16
-21,28,49,-4,-35,38,34,-33,-74,-106,-41,-20
-21,41,62,-10,-42,51,2,-31,-77,-104,-33,-27
-6,15,22,-5,-14,18,-37,-32,-76,-106,-30,-8
-16,-11,5,13,-10,-3,-62,-80,-96,-104,-30,-12
-59,-11,47,35,-53,18,-59,-156,-145,-115,-45,-20
-36,4,40,16,-38,22,-56,-162,-161,-145,-76,-27
-13,-1,12,6,-12,5,-52,-171,-173,-143,-72,-23
-36,-13,22,24,-29,4,-50,-175,-179,-152,-80,-37
-66,-26,39,46,-52,6,-28,-150,-170,-146,-83,-66
-89,-37,52,63,-70,7,2,-159,-178,-147,-97,-78
-94,-72,22,83,-58,-25,10,-137,-164,-145,-86,-74
-93,-65,28,79,-61,-18,12,-143,-175,-142,-84,-73
-84,-76,8,79,-46,-33,22,-126,-157,-155,-89,-80
-82,-63,19,72,-50,-21,31,-83,-101,-100,-61,-65
-97,-32,65,64,-81,17,93,37,30,10,-63,-70
-39,24,62,7,-51,43,74,227,282,326,206,49
148,246,98,-197,25,172,-243,-206,89,547,566,317
605,492,-113,-549,359,190,-784,-1047,-587,437,1185,910
824,711,-113,-767,468,299,-1065,-1757,-1558,-417,1098,1245
557,351,-206,-454,381,73,-802,-1768,-1929,-1326,-15,763
289,-116,-405,-86,347,-261,-396,-862,-1025,-845,-207,321
82,-65,-147,-8,115,-106,-76,-163,-230,-194,-43,96
25,-66,-91,21,59,-78,41,6,-41,-82,-89,4
3,-57,-59,27,31,-58,29,34,9,-19,-42,0
-36,-43,-7,39,-14,-25,46,47,9,-29,-74,-44
-24,-43,-19,34,-2,-31,41,68,34,-9,-46,-35
-44,-38,6,41,-25,-15,55,86,57,-10,-60,-42
-54,-62,-7,58,-23,-34,59,96,64,0,-49,-32
-61,-50,10,55,-35,-20,81,98,65,7,-49,-44
-65,-58,7,61,-35,-25,88,100,69,9,-51,-52
-61,-53,7,57,-34,-23,82,103,88,19,-42,-48
-56,-56,1,56,-28,-27,87,128,108,20,-48,-50
-58,-51,6,54,-32,-22,84,140,124,31,-41,-44
-60,-49,11,55,-36,-19,85,149,142,44,-41,-46
-65,-50,14,57,-39,-18,85,163,151,62,-36,-43
-65,-45,20,55,-42,-12,83,183,181,73,-34,-39
-61,-46,16,53,-38,-15,91,213,218,92,-30,-41
-50,-44,6,46,-28,-18,110,230,235,110,-24,-39
-38,-36,1,37,-19,-17,111,249,252,114,-18,-43
-31,-23,8,27,-20,-7,110,274,282,140,-13,-60
-29,-29,0,29,-14,-14,111,304,322,174,-5,-59
-33,-42,-9,38,-12,-25,109,337,358,185,9,-54
-18,-39,-22,29,2,-30,112,368,395,214,30,-51
-20,-40,-20,30,0,-30,119,418,447,251,35,-46
-22,-40,-18,32,-2,-29,125,475,507,290,47,-44
6,-40,-46,17,26,-42,129,527,567,332,76,-40
16,-40,-56,13,36,-48,134,581,635,370,77,-40
31,-40,-71,5,51,-55,137,647,714,423,82,-40
50,-40,-90,-5,70,-64,145,716,786,475,110,-40
56,-41,-97,-8,77,-69,148,780,864,524,126,-40
53,-39,-92,-7,72,-65,160,835,926,567,127,-44
56,-42,-98,-7,77,-69,176,849,950,585,122,-42
80,-33,-113,-23,97,-73,167,845,965,592,120,-34
78,-31,-109,-23,93,-70,162,822,944,584,115,-30
54,-57,-111,1,83,-83,153,747,877,553,112,-24
55,-54,-109,0,83,-82,121,637,783,495,108,-19
67,-44,-111,-11,89,-77,79,493,643,413,96,-14
58,-41,-99,-8,78,-70,41,336,481,322,81,-5
42,-26,-67,-8,55,-46,11,196,317,212,64,5
33,-17,-50,-8,42,-33,-12,81,175,120,41,17
34,-3,-37,-15,36,-20,-23,1,79,64,26,28
23,1,-22,-12,22,-10,-32,-52,6,10,11,24
-13,-18,-5,16,-4,-12,-42,-90,-44,-37,0,18
-21,-16,5,19,-13,-6,-41,-112,-68,-57,-10,15
-17,-7,10,11,-13,2,-40,-115,-80,-54,-18,10
-16,3,18,6,-17,10,-39,-109,-75,-51,-13,6
-21,-5,16,13,-19,5,-35,-104,-70,-48,-28,-1
-42,-27,15,34,-28,-6,-36,-98,-67,-45,-42,-14
-37,-22,14,29,-25,-4,-33,-93,-61,-45,-34,-15
-27,-16,11,21,-18,-2,-29,-87,-62,-45,-30,-14
-18,-9,10,13,-14,0,-30,-85,-66,-45,-23,-16
-15,-4,12,9,-13,4,-30,-85,-68,-45,-20,-13
-22,13,35,5,-29,24,-30,-82,-71,-45,-20,-23
