I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-174,-145,102,58,-159,130,-14,-94,-120,-125,-95
-21,-168,-147,95,63,-157,130,-7,-88,-119,-125,-95
-8,-160,-152,84,72,-156,135,7,-80,-115,-125,-92
3,-152,-155,75,79,-153,133,18,-71,-112,-121,-89
2,-144,-146,71,75,-145,127,27,-58,-107,-120,-86
-5,-137,-132,71,64,-134,124,39,-41,-105,-120,-85
-4,-131,-128,68,62,-129,119,52,-29,-94,-113,-78
5,-126,-130,60,68,-128,114,63,-15,-79,-102,-67
10,-120,-130,55,70,-125,129,72,2,-67,-93,-57
14,-115,-130,50,72,-122,136,92,22,-48,-82,-48
25,-106,-131,40,78,-118,130,109,55,-28,-69,-40
35,-94,-129,29,82,-111,128,112,79,-7,-55,-36
46,-81,-126,18,86,-103,123,136,102,13,-38,-25
53,-70,-123,9,88,-96,120,162,134,41,-19,-12
81,-40,-121,-20,101,-80,116,190,170,76,17,9
113,-4,-117,-54,115,-60,109,225,215,108,45,40
139,24,-115,-81,127,-45,104,269,266,156,74,60
166,53,-113,-109,139,-30,95,316,327,209,117,91
196,92,-104,-143,150,-6,85,367,404,277,173,136
252,150,-102,-201,177,24,75,418,471,352,234,180
266,200,-66,-233,166,67,65,443,525,408,279,214
291,252,-39,-272,165,106,55,459,582,470,334,262
339,285,-54,-312,196,115,49,451,601,501,366,291
315,283,-32,-299,174,125,48,437,585,498,375,278
252,267,15,-259,118,141,43,396,547,477,351,273
215,247,33,-231,91,140,49,324,453,395,279,237
157,176,19,-167,69,97,77,236,316,275,182,155
69,77,8,-73,30,42,93,151,188,149,84,76
35,31,-3,-33,19,14,102,95,86,52,14,21
-22,-38,-16,30,-3,-27,122,41,3,-21,-51,-17
-59,-90,-31,74,-14,-60,126,5,-48,-75,-90,-46
-44,-97,-53,71,5,-75,124,-26,-83,-108,-111,-71
-67,-123,-56,95,-5,-89,126,-43,-109,-130,-130,-85
-83,-131,-48,107,-18,-89,124,-37,-119,-130,-134,-85
-73,-130,-57,101,-8,-93,138,-36,-115,-130,-136,-85
-58,-128,-70,93,7,-99,147,-32,-110,-130,-135,-85
-58,-124,-66,92,4,-95,142,-29,-104,-130,-135,-85
-65,-125,-60,95,-2,-92,140,-33,-99,-130,-136,-85
-61,-129,-68,95,4,-99,136,-36,-94,-134,-132,-81
-58,-133,-75,96,8,-104,135,-40,-89,-141,-130,-80
-62,-127,-65,95,1,-95,131,-40,-107,-147,-126,-80
-65,-124,-60,95,-2,-92,130,-41,-118,-150,-125,-80
-69,-121,-52,95,-8,-86,130,-39,-114,-152,-120,-80
-70,-116,-45,93,-12,-80,126,-44,-117,-156,-122,-80
-45,-117,-71,81,13,-94,124,-63,-129,-151,-138,-80
-41,-124,-83,82,21,-103,128,-66,-141,-150,-141,-80
-66,-145,-78,106,6,-111,130,-69,-144,-149,-139,-80
-72,-153,-81,113,4,-117,125,-71,-146,-153,-141,-80
-66,-145,-79,106,7,-112,120,-69,-144,-169,-140,-80
-56,-136,-80,96,12,-108,117,-76,-149,-170,-140,-80
-55,-130,-75,93,10,-102,111,-82,-160,-170,-140,-80
-50,-122,-72,86,11,-97,108,-83,-160,-170,-140,-80
-48,-116,-68,82,10,-92,104,-89,-159,-171,-140,-80
-73,-137,-64,106,-4,-101,106,-102,-160,-175,-140,-92
-76,-137,-61,107,-8,-98,115,-106,-159,-175,-140,-96
-63,-122,-59,92,-2,-90,110,-104,-161,-175,-140,-91
-51,-122,-71,87,10,-96,102,-105,-164,-175,-140,-90
-46,-121,-75,83,15,-97,96,-105,-165,-175,-140,-85
-48,-117,-69,83,10,-93,90,-105,-165,-171,-140,-85
-59,-127,-67,94,4,-97,85,-110,-165,-169,-141,-85
-80,-142,-62,111,-9,-102,80,-109,-165,-170,-138,-85
-79,-139,-60,109,-9,-99,76,-112,-162,-170,-135,-85
-68,-134,-65,102,-1,-99,71,-115,-159,-170,-132,-84
-70,-135,-64,103,-3,-99,67,-116,-160,-170,-130,-86
-61,-127,-66,94,3,-96,65,-109,-160,-170,-126,-82
-73,-136,-64,105,-5,-100,65,-80,-160,-170,-124,-80
-89,-157,-68,123,-10,-112,65,-61,-160,-170,-137,-80
-50,-139,-89,94,20,-113,65,-54,-160,-170,-139,-76
-42,-132,-90,87,24,-111,65,-45,-160,-170,-131,-75
-53,-137,-84,95,16,-111,60,-37,-160,-170,-129,-75
-52,-134,-82,93,16,-108,60,-31,-161,-170,-123,-82
-58,-136,-79,97,11,-107,59,-26,-161,-170,-120,-86
-62,-135,-72,99,6,-103,55,-20,-157,-170,-115,-85
-67,-134,-68,101,1,-101,54,-15,-155,-170,-115,-85
-66,-128,-62,98,-2,-95,58,-9,-151,-169,-115,-85
-68,-124,-56,97,-5,-90,60,-27,-150,-164,-114,-84
-69,-120,-51,95,-9,-86,61,-24,-145,-159,-117,-79
-70,-115,-46,93,-12,-80,65,-5,-136,-156,-110,-67
-45,-103,-57,74,6,-80,65,10,-128,-147,-100,-58
-29,-66,-37,48,4,-51,59,44,-118,-131,-81,-51
-13,-40,-27,26,7,-33,46,37,-116,-129,-69,-56
12,-24,-36,6,24,-30,44,11,-113,-131,-71,-59
