I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,140,34,-123,36,87,59,343,373,299,224,184
106,134,29,-120,38,81,54,311,347,281,210,173
85,106,21,-96,32,64,46,239,288,238,169,143
55,65,10,-60,22,37,38,159,220,183,124,108
29,26,-3,-28,16,11,30,84,152,118,85,72
0,-23,-23,12,12,-23,26,26,96,63,46,36
-8,-47,-40,28,16,-43,23,-2,53,31,17,8
-3,-67,-64,35,30,-65,20,-28,36,14,0,-2
-10,-88,-78,49,35,-83,17,-48,23,5,-17,-7
-12,-84,-72,49,31,-78,15,-55,14,1,-25,-15
2,-85,-87,42,45,-86,15,-74,16,-5,-29,-23
8,-85,-93,39,51,-89,15,-76,13,-21,-28,-29
-3,-85,-82,44,40,-83,15,-74,10,-27,-25,-26
-6,-82,-76,44,35,-79,15,-77,10,-24,-25,-21
-7,-77,-70,42,31,-73,15,-73,8,-26,-25,-19
-9,-74,-65,42,28,-70,15,-71,3,-25,-25,-15
-11,-71,-60,42,24,-65,10,-70,0,-25,-26,-10
-13,-65,-53,39,20,-59,7,-68,-3,-27,-32,-12
-16,-68,-52,42,18,-60,3,-65,-8,-31,-40,-16
-20,-79,-60,50,20,-70,0,-65,-10,-33,-44,-15
-21,-83,-61,52,20,-72,-5,-69,-16,-36,-41,-15
-25,-85,-60,55,18,-72,-3,-72,-23,-39,-36,-15
-29,-86,-57,58,14,-71,2,-77,-25,-41,-34,-15
-35,-90,-54,63,9,-71,7,-80,-31,-45,-30,-20
-39,-90,-51,65,6,-70,10,-80,-37,-45,-25,-20
-41,-91,-50,66,5,-70,5,-83,-43,-46,-27,-24
-40,-95,-55,68,8,-75,5,-86,-45,-51,-32,-25
-40,-95,-55,68,8,-75,4,-89,-49,-49,-34,-27
-37,-93,-56,65,10,-74,0,-92,-50,-53,-48,-32
-33,-89,-56,62,11,-72,0,-95,-45,-55,-57,-28
-35,-91,-55,64,10,-72,2,-100,-45,-55,-52,-42
-35,-89,-54,63,10,-71,10,-100,-44,-59,-50,-57
-40,-90,-51,65,6,-71,14,-100,-40,-60,-46,-54
-41,-89,-49,65,4,-69,11,-100,-40,-59,-45,-55
-32,-86,-54,59,11,-69,8,-100,-43,-55,-45,-55
-24,-85,-61,54,19,-72,5,-100,-45,-55,-45,-55
-25,-85,-60,55,18,-72,2,-99,-45,-54,-45,-52
-26,-86,-60,56,17,-72,0,-95,-48,-50,-45,-49
-22,-82,-60,52,20,-71,2,-96,-51,-50,-45,-51
-42,-102,-59,72,9,-80,12,-93,-50,-53,-44,-50
-55,-115,-60,85,3,-88,18,-90,-45,-56,-40,-51
-46,-105,-60,76,7,-82,17,-90,-38,-49,-36,-49
-41,-98,-57,70,8,-77,14,-86,-33,-43,-33,-43
-30,-79,-49,55,10,-64,19,-85,-28,-38,-28,-36
-22,-67,-45,44,12,-56,36,-85,-21,-31,-25,-29
-16,-54,-38,35,11,-46,30,-80,-21,-31,-22,-23
-5,-41,-36,24,15,-38,10,-80,-18,-28,-15,-15
-5,-47,-42,26,19,-43,-2,-81,-22,-32,-14,-15
-8,-45,-37,27,15,-41,-17,-87,-17,-28,-6,-14
-1,-52,-51,27,25,-52,-26,-95,-24,-32,-7,-16
-4,-55,-51,30,23,-53,-20,-88,-42,-45,-20,-32
-27,-87,-60,57,17,-73,-2,-80,-37,-43,-32,-51
-41,-127,-86,84,23,-106,-8,-106,-75,-77,-53,-75
-41,-133,-92,87,26,-113,-23,-125,-88,-96,-54,-85
-57,-146,-89,102,16,-118,-21,-126,-80,-98,-57,-87
-72,-147,-75,109,2,-110,-16,-116,-71,-85,-45,-82
-106,-174,-68,140,-18,-121,14,-96,-67,-98,-58,-91
-102,-144,-42,123,-30,-92,70,-45,-54,-111,-89,-128
-29,-164,-135,97,53,-149,222,307,229,118,59,-80
323,60,-263,-191,293,-101,220,870,1064,1062,895,441
697,453,-244,-575,470,104,-212,689,1454,1757,1671,1022
423,243,-180,-333,302,31,-705,-485,173,589,829,649
88,-109,-197,11,142,-153,-772,-1098,-950,-657,-272,21
71,-185,-255,57,163,-220,-433,-632,-665,-551,-292,-90
