I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,-253,-412,47,286,-332,-363,-200,-398,-413,-319,-141
22,-184,-206,81,114,-195,-212,-53,-222,-300,-294,-173
-232,-88,144,160,-188,28,-57,141,-4,-160,-242,-176
-309,-101,209,205,-258,53,-42,176,28,-140,-215,-178
-298,-89,210,194,-254,60,-24,172,38,-127,-224,-185
-296,-88,208,192,-252,60,-26,197,43,-131,-240,-197
-277,-76,200,176,-238,62,-21,222,60,-130,-228,-193
-275,-70,205,173,-240,67,-16,207,49,-129,-224,-206
-291,-96,195,194,-243,49,-15,219,56,-131,-210,-222
-316,-87,229,201,-272,71,-15,261,97,-122,-225,-219
-294,-75,219,184,-256,72,-36,268,94,-113,-262,-225
-308,-86,222,197,-265,68,-32,266,87,-102,-256,-224
-324,-65,260,194,-292,97,-29,305,131,-91,-252,-220
-219,-17,202,118,-210,92,-25,332,151,-74,-248,-204
-216,2,218,107,-217,110,-21,359,178,-38,-215,-199
-290,7,297,141,-294,152,-20,432,243,-6,-176,-198
-268,17,284,125,-276,150,-19,449,229,-32,-210,-199
-240,51,291,94,-266,171,-21,460,254,-12,-232,-202
-225,71,296,77,-261,184,-17,482,294,38,-188,-169
-167,90,257,38,-213,174,-31,465,279,25,-177,-154
-132,128,260,1,-196,194,-37,460,274,43,-154,-150
-96,133,229,-19,-163,181,-82,439,262,63,-131,-142
-70,117,187,-24,-129,152,-139,389,235,60,-122,-127
-82,102,185,-10,-134,143,-145,334,206,59,-82,-92
-81,92,173,-6,-127,132,-171,283,189,66,-63,-85
-89,83,172,3,-131,128,-184,235,156,61,-79,-83
-87,71,159,8,-123,115,-192,207,128,16,-106,-100
-106,64,169,21,-138,116,-202,192,122,1,-124,-127
-70,52,122,9,-96,87,-195,177,111,-1,-126,-124
-39,43,82,-2,-61,62,-220,172,103,-8,-128,-126
-93,32,125,30,-110,79,-224,164,94,-13,-131,-124
-127,11,138,58,-133,74,-220,162,86,-19,-126,-126
-62,49,111,6,-87,80,-250,151,101,-16,-113,-142
-11,114,125,-52,-68,119,-253,185,134,-5,-103,-139
-108,93,201,7,-155,147,-244,220,161,1,-95,-126
-126,50,176,38,-151,113,-240,211,168,13,-91,-120
-60,112,172,-26,-117,142,-234,198,177,53,-76,-101
-41,163,204,-62,-122,184,-236,195,201,74,-48,-91
-63,169,232,-53,-147,200,-234,227,220,91,-23,-89
-26,165,191,-70,-109,178,-283,195,187,65,-38,-92
9,153,145,-81,-68,149,-317,170,159,36,-77,-107
1,145,144,-73,-72,144,-315,157,150,36,-80,-110
-13,107,120,-47,-67,113,-316,154,136,25,-84,-111
-95,79,174,8,-135,126,-307,194,130,26,-81,-107
-19,55,73,-18,-46,64,-321,188,114,8,-98,-119
-8,81,88,-37,-48,84,-299,192,121,-7,-110,-127
-94,52,147,21,-121,99,-244,172,94,-37,-113,-130
-80,47,126,16,-104,86,-222,186,96,-18,-105,-129
-93,3,96,44,-95,49,-239,156,33,-78,-160,-167
-130,-10,120,70,-125,55,-225,186,75,-36,-144,-141
-140,-26,113,83,-126,43,-217,149,43,-56,-147,-136
-212,-59,153,135,-182,46,-113,245,88,-97,-219,-217
-365,100,465,132,-415,282,116,637,406,89,-125,-163
202,344,143,-273,29,243,-395,106,366,459,332,176
1063,855,-208,-959,635,323,-1326,-898,248,1209,1327,920
1050,261,-789,-655,919,-264,-1354,-1213,-658,371,886,764
752,-661,-1413,-45,1083,-1037,-1031,-1002,-1389,-915,-345,-45
475,-383,-858,-46,667,-620,-784,-538,-787,-615,-325,-130
68,-200,-269,66,169,-234,-366,-109,-305,-345,-248,-147
-191,-139,52,165,-122,-43,-187,93,-101,-211,-244,-195
-235,-101,135,168,-185,17,-156,139,-35,-146,-214,-206
-205,-124,80,164,-143,-22,-115,165,-25,-167,-246,-243
-285,-96,189,190,-237,46,-97,178,0,-131,-216,-227
-305,-115,190,210,-247,37,-94,168,-9,-148,-241,-241
-308,-99,210,203,-259,55,-108,178,15,-114,-223,-231
-303,-100,203,201,-253,51,-94,208,18,-131,-226,-238
-223,-90,133,156,-178,21,-94,194,21,-134,-229,-233
-274,-75,199,174,-236,62,-85,217,20,-114,-203,-226
-346,-85,261,216,-303,87,-82,243,52,-101,-179,-219
-301,-46,256,173,-278,105,-73,254,56,-97,-188,-209
-280,-15,265,147,-272,125,-52,299,78,-84,-178,-203
-314,-60,254,187,-283,96,-44,318,118,-57,-165,-194
-233,35,268,99,-250,151,-41,357,149,-23,-153,-185
-204,45,249,79,-227,147,-37,395,182,-12,-138,-174
-304,-18,285,161,-295,133,-34,422,201,5,-118,-145
-251,56,307,97,-279,181,-28,461,225,43,-91,-119
-152,89,240,31,-196,164,-31,438,217,45,-77,-111
-154,88,242,33,-198,164,-27,404,199,46,-63,-98
-97,91,188,3,-143,140,-39,373,183,45,-48,-78
-100,76,175,12,-138,125,-69,329,168,46,-28,-59
-46,94,140,-24,-93,116,-91,291,145,68,-19,-53
27,124,97,-76,-35,111,-132,222,99,70,-11,-45
-27,108,134,-41,-81,121,-150,174,69,66,7,-39
-24,90,113,-33,-69,101,-134,157,66,62,27,-29
-90,76,166,6,-128,121,-122,147,40,60,49,-11
-87,58,145,14,-116,101,-153,135,-30,42,20,-46
-54,35,89,9,-72,62,-178,104,-48,18,-2,-64
-61,13,74,24,-68,43,-165,95,-40,14,6,-49
-48,14,61,17,-55,37,-163,94,-30,9,13,-31
-73,41,114,16,-93,77,-156,103,3,29,41,7
-29,70,100,-21,-65,85,-151,117,9,47,52,20
-73,24,97,24,-85,60,-146,114,11,45,49,26
-131,25,155,53,-143,89,-134,116,7,58,67,35
-44,122,166,-39,-106,144,-125,115,27,90,103,42
-43,139,183,-48,-113,161,-116,115,58,99,118,51
-63,161,224,-49,-143,192,-94,109,90,127,145,72
-40,171,210,-66,-125,190,-117,92,104,156,176,86
-29,134,163,-53,-96,148,-168,80,68,120,164,77
44,162,118,-103,-38,140,-180,53,38,96,158,75
27,120,93,-74,-33,106,-174,32,7,87,146,66
-10,72,82,-32,-46,77,-164,39,-9,83,141,65
-6,62,68,-28,-37,65,-157,29,-40,65,125,55
4,62,58,-33,-27,60,-137,42,-27,68,118,49
7,51,45,-29,-19,47,-111,28,-37,47,101,38
-90,8,97,41,-94,52,-82,41,-50,50,92,29
-103,-3,100,53,-101,48,-69,41,-78,34,84,24
-56,20,76,18,-66,48,-58,66,-78,19,61,2
-64,20,84,22,-74,52,-54,73,-65,10,69,4
-116,-71,45,93,-80,-13,1,65,-114,-80,-8,-55
-177,46,223,66,-200,134,234,401,153,42,0,-56
-20,216,236,-98,-128,226,42,181,194,277,273,142
667,707,40,-687,313,373,-866,-747,166,1091,1248,866
1224,621,-602,-922,913,9,-1280,-1350,-428,887,1409,1113
1044,-482,-1526,-281,1285,-1004,-977,-1285,-1484,-635,125,272
686,-568,-1254,-58,970,-911,-691,-788,-1165,-729,-215,-7
265,-239,-504,-13,384,-371,-298,-360,-542,-328,-41,64
-92,-213,-121,153,15,-167,-12,-81,-292,-230,-90,-42
-175,-95,79,135,-127,-8,64,15,-138,-110,-35,-32
-249,-124,126,186,-187,1,120,43,-143,-132,-64,-85
-294,-104,190,199,-242,43,128,81,-90,-90,-34,-82
-273,-93,180,183,-226,43,160,86,-107,-109,-38,-90
-240,-115,125,178,-182,5,166,103,-89,-90,-47,-91
-160,-88,72,123,-115,-8,164,98,-88,-89,-65,-82
-233,-94,139,163,-186,23,166,101,-81,-86,-61,-81
-280,-117,163,199,-222,23,165,101,-55,-72,-51,-71
-250,-84,166,167,-208,41,184,121,-41,-68,-51,-70
-300,-71,230,185,-265,80,211,159,-24,-53,-40,-61
-265,-69,196,167,-230,63,222,175,-6,-41,-38,-58
-263,-52,211,157,-237,79,220,196,38,-10,-20,-48
-260,-28,232,144,-246,101,226,240,80,31,-9,-40
