I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,208,196,-110,-92,202,-166,1182,101,-178,-142,-354
3,202,199,-102,-98,200,-163,1186,107,-180,-146,-362
-3,203,207,-100,-105,205,-167,1179,107,-182,-147,-367
-3,181,184,-89,-94,182,-140,1161,109,-190,-154,-386
-42,231,273,-95,-158,252,-100,1234,139,-246,-249,-445
10,335,325,-173,-158,329,-82,1271,252,-68,-92,-347
370,555,185,-463,92,370,-71,1696,1037,999,846,288
917,697,-220,-807,569,238,-391,1545,1424,2083,1872,1125
625,170,-455,-397,539,-142,-500,810,276,840,898,538
-58,-319,-261,189,102,-290,-284,616,-741,-1012,-701,-650
-90,-190,-100,140,5,-144,-269,680,-556,-929,-694,-724
-8,78,86,-35,-47,82,-223,930,-118,-449,-370,-541
-14,187,201,-86,-107,193,-162,1064,47,-305,-269,-496
-25,195,219,-85,-122,207,-147,1037,69,-240,-208,-460
-34,216,250,-91,-142,233,-137,1059,67,-249,-216,-472
-14,219,233,-103,-124,226,-138,1047,76,-217,-189,-454
-12,229,241,-109,-127,235,-129,1059,77,-225,-197,-460
6,237,232,-122,-113,234,-128,1053,83,-203,-178,-449
7,244,237,-126,-115,240,-121,1061,86,-205,-178,-448
-3,254,257,-125,-130,255,-117,1059,99,-198,-166,-441
1,261,260,-131,-130,260,-111,1058,119,-193,-159,-433
13,273,260,-143,-124,266,-106,1078,131,-190,-152,-428
19,279,260,-149,-121,269,-100,1086,163,-174,-143,-420
30,290,260,-160,-115,274,-96,1102,200,-147,-130,-409
39,300,261,-170,-111,280,-100,1131,241,-103,-100,-394
53,321,268,-187,-108,294,-105,1163,308,-57,-68,-378
82,361,279,-222,-98,320,-107,1190,378,18,-12,-346
128,409,282,-269,-77,345,-115,1197,430,94,44,-303
142,458,316,-300,-87,386,-124,1202,434,159,104,-254
129,479,351,-304,-111,415,-140,1194,428,186,158,-208
128,470,342,-300,-107,406,-156,1141,416,167,169,-189
125,458,334,-292,-105,396,-155,1081,375,160,160,-189
121,447,326,-285,-103,387,-153,1024,314,137,139,-199
