I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,-8,-75,-29,71,-41,-4,87,-35,-136,-107,-105
4,-81,-85,39,45,-83,32,100,-59,-156,-123,-103
18,-53,-72,18,45,-62,-45,90,-70,-169,-119,-100
26,-36,-62,5,45,-49,-30,86,-61,-148,-97,-78
102,41,-61,-71,81,-10,70,77,-51,-119,-59,-48
69,11,-58,-40,64,-24,-18,69,-48,-113,-51,-44
16,-41,-58,13,37,-49,-60,61,-33,-94,-47,-46
56,9,-47,-32,51,-19,11,54,-13,-89,-40,-44
31,7,-24,-19,27,-8,-17,40,-1,-90,-36,-45
29,3,-26,-16,27,-11,-39,26,2,-84,-29,-45
28,-4,-32,-12,30,-18,29,22,13,-86,-24,-38
24,4,-20,-14,22,-8,-66,30,15,-79,-15,-27
55,36,-19,-45,37,8,-98,50,29,-73,-10,-17
47,37,-11,-42,29,13,74,52,62,-68,-1,-8
51,54,2,-53,24,27,46,49,66,-63,12,3
69,58,-11,-64,40,23,-5,50,64,-61,21,7
63,48,-15,-55,39,16,46,44,66,-42,28,-2
68,64,-4,-66,36,30,9,46,65,-28,28,-13
49,58,10,-54,19,34,-29,41,64,-38,24,-22
63,42,-21,-52,42,10,-156,26,60,-45,25,-21
60,36,-24,-48,42,6,-140,15,58,-45,25,-16
28,32,4,-30,11,18,41,7,55,-45,25,-14
54,49,-5,-51,29,22,42,22,52,-45,25,-9
46,51,5,-48,20,27,-22,37,50,-44,25,-6
28,33,6,-31,11,19,-26,34,46,-48,25,-7
42,31,-11,-37,27,10,58,35,39,-51,25,-17
30,23,-7,-26,18,8,62,29,33,-61,25,-23
9,20,11,-14,-1,15,17,31,26,-76,25,-20
14,11,-3,-13,8,4,0,36,19,-76,22,-21
0,-7,-7,4,3,-7,-22,40,14,-74,20,-18
16,14,-3,-15,10,5,-3,18,10,-77,20,-17
39,43,4,-41,17,23,66,10,9,-72,17,-11
4,34,30,-19,-13,31,33,6,4,-83,14,-26
-1,32,33,-16,-18,32,-38,4,3,-85,16,-32
15,23,7,-19,4,15,-58,42,-1,-87,8,-35
-72,22,94,25,-83,57,-10,14,13,-82,8,-12
-81,30,112,26,-97,71,111,40,19,-63,24,4
35,-14,-49,-10,42,-32,-75,82,-38,-122,-9,-56
-14,3,17,5,-15,10,-76,57,-25,-114,-39,-37
-44,43,88,0,-66,65,86,49,-2,-56,7,-9
-20,21,41,-1,-31,30,32,43,-4,-79,10,-37
-11,10,21,0,-17,15,15,29,29,-53,19,-11
-11,17,28,-3,-20,23,34,50,11,-72,13,-12
-44,42,87,1,-66,64,67,58,42,-43,12,-5
-40,22,62,9,-52,42,35,45,-16,-57,26,10
-59,0,59,29,-59,29,59,48,29,-44,-9,-11
-45,2,47,21,-46,24,-30,35,-6,-45,27,15
-22,147,169,-63,-96,158,-25,160,436,192,121,36
269,632,363,-450,-48,497,-257,-239,958,1132,913,586
438,618,180,-528,129,399,-637,-872,-324,607,1052,830
29,-88,-117,30,73,-103,-275,-746,-1339,-780,-117,90
-175,-327,-152,251,-12,-239,50,-370,-957,-737,-360,-135
-75,-127,-52,101,-11,-89,45,-86,-412,-341,-98,-5
-36,-60,-24,49,-6,-42,30,63,-28,-143,-76,-54
-63,-61,2,62,-33,-29,52,80,-3,-100,-27,-52
-74,-59,16,66,-45,-21,46,75,30,-112,-47,-67
-64,-62,3,63,-33,-29,-21,116,48,-91,-23,-57
-69,-30,40,49,-54,5,88,122,51,-105,-32,-68
-41,17,58,12,-50,37,118,75,61,-87,-20,-64
-57,1,57,27,-57,29,42,83,51,-90,-21,-59
-72,-40,32,56,-52,-4,-1,67,73,-74,-26,-47
-108,-63,46,85,-77,-9,-24,67,73,-69,-23,-35
-125,-52,73,88,-99,10,32,55,75,-61,-27,-48
-93,-33,60,63,-77,13,63,62,66,-60,-23,-50
-91,-23,67,57,-79,22,-15,116,64,-60,-47,-47
-51,13,64,18,-57,38,-33,113,60,-62,-57,-44
-58,0,58,29,-58,28,100,96,52,-78,-54,-41
-57,-6,51,31,-54,22,144,112,64,-83,-56,-38
-48,-9,39,29,-44,15,104,140,55,-84,-55,-48
-77,-38,38,57,-57,0,105,154,28,-89,-56,-62
-36,-24,12,30,-24,-6,101,148,22,-110,-68,-73
-78,-62,16,70,-47,-23,89,151,9,-124,-70,-83
-63,-64,-1,63,-31,-32,82,151,-6,-122,-72,-77
-13,-62,-49,38,19,-56,23,153,-29,-156,-97,-83
-42,-38,4,40,-23,-17,54,143,-45,-150,-97,-75
-42,-13,29,27,-35,8,111,86,-37,-122,-83,-49
-88,-69,19,78,-53,-25,69,73,-29,-138,-69,-45
-43,-30,13,36,-28,-8,60,90,-21,-115,-35,-42
-13,-2,11,8,-12,5,-10,69,-14,-79,-18,-37
-42,-24,18,33,-29,-3,-70,62,-10,-64,-13,-31
-13,-23,-10,18,-1,-16,-57,59,-7,-58,-6,-25
-9,-15,-6,12,-2,-10,6,56,-3,-53,2,-17
12,16,4,-14,3,10,63,53,-1,-47,6,-13
-2,39,41,-18,-22,39,78,50,5,-42,18,-23
-24,27,51,-2,-37,38,79,48,15,-33,38,-21
-23,19,42,2,-33,30,45,56,24,-22,41,-11
-36,4,41,16,-39,22,36,69,47,-13,39,-8
-26,-4,22,15,-24,9,-7,60,69,1,41,4
-46,10,56,18,-51,33,3,95,86,26,56,19
-59,2,61,28,-60,31,21,122,90,34,58,20
-46,0,47,23,-46,23,49,100,80,26,48,16
-12,24,36,-6,-24,30,75,87,75,15,43,3
1,34,33,-18,-16,33,-38,68,67,13,34,5
-14,4,17,5,-15,10,-22,58,61,-6,27,2
-15,-20,-5,18,-5,-12,-8,54,55,-13,33,-9
-51,-30,21,40,-36,-4,2,44,50,6,36,-15
-60,-29,31,44,-45,2,24,41,45,6,35,-30
-50,-17,33,34,-41,8,0,29,38,15,33,-30
-17,7,24,4,-20,15,79,39,37,14,30,-30
-31,-2,29,16,-30,13,64,60,40,8,30,-30
-71,-12,59,41,-65,24,18,62,40,4,34,-31
-72,-10,62,41,-67,26,0,64,40,0,35,-25
-57,-19,37,38,-47,9,7,68,40,6,39,-14
-41,19,60,11,-51,39,68,70,48,23,39,7
-47,-3,45,25,-46,21,68,67,52,35,-3,-5
-48,-17,31,33,-39,7,49,49,40,27,-13,-36
-87,-22,64,55,-76,21,36,36,29,32,14,-21
-52,-51,1,52,-26,-25,46,30,24,38,16,-15
-61,-37,23,49,-42,-7,-2,11,14,32,7,-15
-98,-32,66,65,-82,17,-27,34,17,38,6,-16
-77,-28,49,53,-63,10,46,44,1,33,0,-14
-52,-24,29,38,-40,2,52,19,6,35,-6,-17
-41,-17,24,29,-32,4,42,24,-7,38,8,-32
-90,-19,71,55,-80,25,44,23,-8,29,7,-34
-15,-6,9,11,-12,1,32,0,-5,45,15,-25
-85,-35,50,60,-67,7,72,47,-12,22,2,-17
-75,-3,72,39,-74,34,90,58,48,66,41,-12
9,-31,-39,11,24,-35,31,59,-6,36,14,-37
-129,-62,67,96,-98,2,-25,67,44,60,13,-8
-40,21,61,10,-51,41,15,43,13,35,41,9
19,189,170,-105,-75,179,71,118,537,394,183,74
285,685,400,-486,-58,542,-370,-365,862,1239,1000,671
412,502,89,-457,161,295,-613,-912,-557,437,859,714
7,-231,-238,113,122,-234,-226,-702,-1352,-775,-225,-4
-114,-314,-199,214,43,-256,-54,-331,-884,-583,-308,-104
-2,-88,-87,45,43,-87,-25,-83,-329,-202,-70,20
45,17,-28,-31,36,-5,19,30,15,-38,-29,-4
-26,-36,-10,31,-8,-23,45,74,-1,-19,-25,-30
-24,-35,-11,30,-6,-22,52,56,34,-9,-44,-48
-26,-40,-14,33,-6,-26,50,68,44,2,-31,-34
-100,-86,14,93,-57,-36,36,109,43,-4,-49,-45
-37,-33,4,35,-20,-14,47,88,50,11,-40,-37
-22,-25,-3,24,-9,-14,109,89,39,6,-49,-51
-82,-50,32,66,-57,-9,84,94,60,6,-47,-55
-65,-39,26,51,-45,-6,84,100,69,1,-33,-55
-35,-26,9,30,-21,-9,92,95,70,23,-22,-55
-45,-6,39,25,-42,16,91,88,80,48,0,-49
-81,-2,79,41,-80,38,49,85,86,53,-8,-51
-93,-50,43,71,-68,-4,-19,77,76,43,-29,-49
-65,-41,24,52,-44,-9,23,72,71,38,-31,-50
-59,-16,43,37,-51,14,76,73,64,27,-35,-50
-65,-36,29,51,-47,-3,73,86,58,9,-39,-50
-71,-40,31,56,-51,-4,40,82,52,1,-42,-52
-56,-32,24,43,-40,-3,23,73,47,-7,-49,-58
-74,-49,25,61,-49,-12,35,70,28,-33,-71,-78
-67,-49,18,58,-42,-15,85,58,-1,-51,-84,-83
-68,-45,22,56,-45,-11,99,91,-22,-45,-77,-73
-50,-48,2,49,-26,-23,106,105,-43,-59,-85,-68
50,-10,-60,-20,55,-34,86,106,-44,-46,-78,-60
-1,-33,-33,17,16,-33,74,97,-32,-14,-32,-51
-27,-56,-29,42,1,-42,32,63,-23,-28,3,-39
-14,-32,-18,23,2,-25,-117,100,-13,0,12,-26
-47,-30,18,38,-32,-6,-48,101,-10,29,26,-16
-31,-20,10,25,-20,-5,28,72,10,38,39,-1
-27,-10,17,18,-22,4,48,70,38,66,36,5
37,18,-18,-27,27,0,67,52,44,63,30,18
48,38,-10,-43,29,14,54,44,38,55,24,13
-45,-16,30,30,-37,7,98,32,43,52,20,-13
-48,-27,21,37,-34,-3,36,29,36,43,11,-20
30,32,1,-31,14,16,45,31,54,58,20,-32
-6,21,28,-8,-17,25,-13,29,88,84,54,-28
-61,-12,49,36,-55,18,-51,44,81,76,48,-26
-42,-8,34,25,-38,13,37,40,91,84,51,-23
-78,-13,66,45,-72,26,-21,31,77,75,51,-18
-54,-29,24,41,-39,-2,22,28,94,84,47,-21
6,-29,-35,12,20,-32,26,63,73,76,54,-9
-4,-22,-18,14,7,-20,-25,110,86,66,32,-22
-28,-36,-7,32,-11,-21,38,65,68,69,49,-6
-39,-6,33,22,-36,13,75,97,69,38,14,-26
6,12,6,-9,0,9,19,59,70,67,43,-3
-40,12,51,14,-46,32,49,118,169,79,45,0
139,430,291,-285,-76,360,-68,6,901,840,529,317
488,720,231,-604,128,475,-538,-733,359,1081,1138,847
285,136,-149,-211,217,-6,-453,-925,-1101,-243,334,409
-43,-320,-277,182,117,-298,-92,-522,-1094,-717,-335,-109
-36,-170,-134,103,49,-152,-61,-195,-467,-265,-91,16
49,-11,-60,-19,55,-35,-4,16,-66,-47,-36,-3
-7,-14,-7,11,1,-11,33,50,28,5,-32,-48
-90,-71,18,80,-54,-26,18,50,40,2,-43,-37
-66,-82,-16,74,-24,-49,8,44,64,10,-56,-62
-90,-88,2,89,-46,-43,27,81,50,-1,-58,-64
-111,-87,24,99,-67,-31,46,83,80,5,-59,-61
-93,-64,29,78,-60,-18,26,73,71,7,-49,-56
-47,-64,-17,56,-14,-40,71,64,83,15,-51,-53
-46,-63,-17,54,-14,-40,83,57,77,13,-43,-49
-95,-57,38,75,-66,-9,56,98,93,42,-43,-46
-99,-57,43,77,-70,-7,97,79,116,54,-34,-45
-97,-50,47,73,-72,-1,70,99,117,44,-30,-45
-84,-40,44,61,-64,2,98,128,118,46,-23,-46
-72,-33,39,52,-55,2,136,90,109,38,-20,-44
-47,-23,24,35,-35,1,81,114,105,37,-19,-48
-33,-27,6,30,-19,-10,88,116,99,28,-28,-57
-29,-40,-11,35,-9,-25,78,124,82,4,-67,-69
-25,-74,-49,49,12,-61,81,158,65,-19,-77,-73
-62,-94,-32,78,-15,-63,64,139,55,-33,-75,-74
-37,-89,-52,63,8,-70,51,141,48,-54,-86,-85
11,-73,-85,31,49,-79,41,146,42,-62,-77,-80
-17,-62,-45,40,14,-53,-38,150,38,-43,-68,-69
-9,-49,-40,29,16,-44,-22,136,30,-12,-36,-38
-2,-36,-33,19,16,-34,19,96,27,15,1,-20
-13,-37,-24,25,6,-30,63,61,28,15,9,-31
1,-16,-18,8,10,-17,105,34,31,15,16,-22
-15,-15,0,15,-7,-7,80,33,35,31,23,-15
-2,3,5,-1,-4,4,78,25,33,36,28,-11
-52,-33,19,42,-36,-7,19,29,31,34,26,0
-81,-54,26,67,-53,-14,-25,64,22,28,24,-5
-34,-14,20,24,-27,3,40,75,49,43,26,-24
-11,-6,5,9,-8,0,19,69,66,68,25,-20
25,8,-17,-16,21,-4,-20,89,62,66,26,-13
-33,-29,4,31,-18,-12,28,77,89,62,22,-6
-78,-53,25,66,-51,-14,73,55,91,56,20,6
-55,-38,17,46,-35,-10,69,84,89,53,19,6
-56,-29,27,42,-41,-1,68,100,91,47,14,3
-53,-9,43,31,-48,17,50,96,89,46,16,0
-53,-1,52,27,-53,25,-4,84,90,59,28,0
-77,-28,49,53,-63,10,34,71,81,61,31,12
-76,-29,47,52,-61,9,77,66,77,60,30,15
-63,-19,44,41,-54,12,31,61,67,56,30,8
-64,-18,45,40,-54,13,8,60,65,54,29,8
-60,-10,50,35,-55,20,23,54,53,55,30,1
-40,12,52,14,-46,32,0,52,52,50,24,2
-17,40,57,-12,-37,48,26,47,76,49,18,15
-46,12,59,17,-53,35,77,39,70,44,10,15
-42,16,58,13,-50,37,35,33,68,44,5,15
-24,19,43,2,-34,31,-24,23,60,39,-3,16
-34,0,34,17,-35,17,-15,20,60,38,-7,13
-56,-20,36,38,-46,8,-25,6,51,36,-2,17
-66,-42,24,54,-45,-8,77,29,50,28,-20,1
-80,-29,51,54,-65,11,97,39,45,35,-10,0
-130,-42,88,86,-108,22,-19,46,34,17,-16,-25
-82,-25,57,54,-69,16,70,55,46,36,0,-30
-29,-32,-3,30,-13,-17,59,36,14,18,-7,-18
-37,-6,31,21,-34,12,22,19,53,52,7,-16
-78,-21,57,49,-67,18,-15,14,10,38,14,-24
-98,-44,54,71,-76,5,-64,54,88,45,-10,-42
-35,30,65,2,-50,47,54,26,53,49,32,10
-50,111,162,-31,-106,136,86,97,416,258,98,20
260,601,341,-431,-41,471,-299,-288,958,1147,871,558
454,611,157,-532,148,384,-580,-935,-257,663,990,796
17,-141,-158,62,87,-149,-330,-793,-1276,-666,-136,55
-143,-317,-174,230,16,-245,-132,-396,-924,-638,-378,-157
-65,-111,-45,88,-10,-78,-14,-162,-395,-242,-122,-44
-46,-48,-2,48,-22,-25,84,-24,-32,-53,-93,-70
-46,-56,-10,51,-18,-33,20,71,-10,-30,-67,-37
-75,-62,13,68,-44,-24,-13,108,51,-20,-77,-55
-60,-59,1,60,-30,-29,106,71,63,10,-54,-30
-69,-39,30,54,-49,-5,41,80,67,-15,-64,-46
-48,-31,17,40,-32,-7,-7,63,90,1,-58,-60
-63,-57,6,60,-34,-26,121,59,77,-3,-60,-56
-68,-41,27,54,-48,-6,56,86,86,10,-55,-54
-73,-33,40,52,-56,4,-43,88,76,8,-52,-49
-75,-23,51,48,-63,14,27,88,81,4,-51,-46
-44,-12,32,28,-38,10,68,80,73,3,-45,-46
-46,-8,38,27,-42,14,3,72,75,-2,-47,-59
-52,5,57,23,-55,31,27,66,73,-3,-36,-64
-71,4,75,33,-73,39,64,57,67,-6,-59,-65
-49,16,66,16,-58,41,92,52,63,-17,-74,-64
-38,21,58,8,-48,39,73,42,58,-31,-68,-66
-34,19,53,7,-44,36,86,62,54,-30,-72,-64
-53,-8,45,30,-49,19,49,78,50,-28,-69,-69
-100,-60,40,79,-69,-10,-81,86,43,-55,-90,-82
-71,-48,24,59,-47,-12,32,97,32,-68,-95,-80
-51,-32,19,41,-35,-6,102,74,30,-63,-87,-76
-13,-3,11,8,-12,4,51,74,30,-66,-87,-73
32,42,9,-37,11,25,78,78,27,-47,-55,-53
51,50,-1,-51,26,24,-17,65,24,-23,-19,-23
45,44,-1,-44,23,21,-37,60,26,-19,-7,-18
43,38,-6,-40,24,16,54,49,28,-21,2,-22
25,35,10,-30,7,22,-12,52,30,-15,13,-18
-17,23,40,-3,-29,32,-49,48,21,-17,9,-22
48,39,-8,-44,28,15,-50,52,24,-11,9,-17
1,3,2,-2,-1,2,-58,55,58,-20,-5,-22
-57,-20,37,38,-47,8,35,16,69,-44,-25,-43
15,31,16,-23,-1,23,30,33,62,-13,-12,-36
4,15,11,-10,-4,13,-46,86,67,11,2,-21
15,30,14,-23,0,22,16,88,71,11,23,-16
26,59,33,-43,-4,46,69,81,89,32,43,-12
5,53,48,-30,-22,51,72,75,115,50,55,-3
28,56,28,-42,0,41,55,65,119,39,56,18
51,54,3,-53,23,29,21,65,124,36,53,31
59,57,-2,-58,30,27,80,42,95,25,52,28
36,50,14,-43,10,32,98,25,98,19,47,16
0,39,39,-20,-20,39,9,40,102,15,52,17
-35,-6,29,21,-32,11,-40,51,96,0,32,1
-24,-2,22,13,-23,10,-33,36,82,8,40,3
26,30,4,-28,11,17,-18,45,62,-21,17,-14
63,34,-29,-48,46,3,-36,41,77,3,24,-13
27,21,-6,-24,17,7,51,68,29,-40,7,-24
3,34,30,-19,-14,32,28,44,78,10,3,-36
-27,11,38,8,-33,24,-63,50,33,-14,13,-19
-18,196,214,-89,-116,205,45,121,663,425,207,76
379,692,314,-536,32,503,-363,-437,859,1225,1042,685
450,469,20,-460,215,245,-609,-940,-669,268,804,689
20,-200,-220,90,120,-209,-134,-650,-1295,-837,-270,-41
-80,-252,-172,167,46,-212,54,-265,-732,-539,-266,-90
-20,-73,-53,46,17,-63,-74,-34,-222,-182,-81,12
-1,-43,-42,22,20,-43,-61,82,21,-60,-69,-44
1,-37,-37,18,19,-37,71,99,39,-63,-37,-28
-12,-17,-5,15,-3,-11,66,86,85,-45,-50,-47
-53,-32,21,42,-36,-6,17,80,62,-37,-27,-65
-24,-10,14,16,-19,2,50,76,73,-37,-33,-74
26,2,-24,-14,25,-11,74,68,72,-58,-18,-68
-61,-37,24,48,-42,-6,59,68,83,-70,-36,-66
-74,-40,33,57,-53,-3,-19,59,88,-48,-40,-65
-57,-40,16,48,-36,-12,10,63,77,-60,-26,-63
-37,-33,3,35,-20,-15,52,64,82,-51,-32,-56
-41,-48,-8,44,-16,-28,-104,66,72,-50,-44,-50
-63,-62,1,62,-32,-30,-18,87,79,-37,-55,-40
-11,-44,-33,28,11,-38,150,48,79,-58,-73,-62
-8,-39,-31,24,12,-35,75,48,72,-83,-78,-74
-9,-26,-17,18,4,-22,52,94,64,-80,-81,-56
-12,-8,4,10,-7,-2,36,96,56,-85,-85,-43
-58,-39,19,48,-38,-10,-14,121,48,-85,-87,-65
-56,-68,-12,62,-21,-40,18,114,17,-93,-95,-81
-22,-66,-44,44,11,-54,16,97,-20,-106,-101,-68
-15,-71,-57,44,21,-63,13,97,-31,-131,-116,-83
-12,-65,-53,39,20,-58,64,88,-32,-117,-96,-59
-6,-55,-49,31,22,-52,65,90,-26,-78,-57,-36
3,-43,-47,20,25,-45,31,82,-26,-77,-49,-38
26,-19,-46,-3,36,-32,-19,81,-14,-75,-53,-29
35,-4,-38,-15,37,-21,-37,83,8,-53,-35,-28
12,-34,-47,11,30,-40,-83,85,19,-41,-22,-20
-9,-61,-52,36,22,-56,-11,85,27,-50,-22,-23
-25,-38,-13,32,-5,-26,97,59,29,-42,-17,-24
-72,-29,43,50,-57,7,71,61,54,-23,-13,-14
-66,-28,37,47,-51,4,79,83,77,-16,-11,-8
-18,-10,8,14,-13,-1,73,79,75,-10,-5,2
-43,-6,37,24,-40,16,68,80,72,-6,4,8
-19,27,46,-4,-33,36,76,80,87,15,17,21
22,59,37,-40,-8,47,63,88,108,38,35,45
41,30,-11,-36,26,9,17,90,99,31,31,47
51,28,-23,-40,37,3,-36,84,93,24,20,38
-13,29,42,-8,-28,35,8,82,86,18,14,33
2,22,20,-12,-9,21,17,77,79,10,1,25
38,24,-15,-30,26,4,-69,75,74,7,-2,21
27,17,-10,-22,19,3,14,57,61,-2,-12,13
13,1,-12,-7,12,-5,97,25,54,3,-14,11
-17,-43,-26,30,5,-34,29,40,35,-7,-20,2
-4,-38,-34,21,15,-36,26,60,41,-3,-13,0
-8,-34,-26,21,9,-30,24,49,23,-4,-4,-14
-17,-35,-17,26,0,-26,20,56,32,6,-7,-12
7,-14,-22,4,15,-18,52,38,12,4,13,25
-22,-21,1,21,-11,-10,61,31,22,-26,-30,-13
-35,23,59,6,-47,41,-7,27,51,16,-3,25
-38,-1,37,20,-38,18,-17,56,43,-5,-20,15
-6,8,14,-1,-10,11,14,36,81,60,14,34
-31,31,63,0,-47,47,73,78,118,52,21,40
72,317,245,-194,-87,281,-71,44,821,672,358,221
456,740,283,-598,86,511,-486,-615,568,1210,1139,829
318,280,-38,-299,178,121,-470,-957,-1000,-72,497,524
-73,-310,-237,191,83,-273,-80,-545,-1243,-871,-422,-118
-83,-247,-164,165,40,-205,26,-207,-654,-441,-225,-43
6,-69,-75,32,41,-72,-38,-19,-182,-162,-104,-5
17,-45,-63,14,40,-54,81,83,46,-40,-64,-16
-37,-83,-46,61,4,-64,101,97,29,-38,-57,-30
-27,-46,-19,37,-4,-32,49,108,69,-14,-64,-42
2,-38,-40,18,21,-39,-4,115,68,-14,-48,-29
14,-28,-42,7,28,-35,17,114,79,-12,-59,-36
-11,-40,-29,26,9,-34,88,92,73,-1,-44,-25
-14,-45,-31,30,9,-38,68,65,75,-5,-52,-28
-2,-8,-6,5,2,-6,94,77,77,8,-41,-24
-26,-43,-17,35,-4,-29,80,85,73,4,-46,-40
-28,-54,-26,41,-1,-40,79,85,88,15,-38,-39
-54,-58,-4,56,-24,-31,71,77,84,37,-42,-43
-15,-36,-21,25,3,-28,46,87,89,40,-67,-45
34,12,-22,-23,28,-5,76,131,102,31,-70,-46
8,-24,-32,8,20,-28,80,123,92,26,-61,-54
-11,-50,-39,31,14,-44,-44,109,78,22,-52,-36
-41,-71,-30,56,-5,-51,20,102,55,8,-83,-57
-28,-79,-50,54,11,-64,151,79,34,-22,-98,-81
-20,-74,-54,47,17,-64,51,107,28,-38,-87,-71
-18,-77,-59,47,21,-68,53,124,19,-34,-88,-64
28,-48,-76,10,52,-62,87,109,11,-28,-81,-55
37,-38,-75,1,56,-57,75,103,6,-20,-80,-46
38,-52,-90,7,64,-71,36,93,13,-15,-63,-39
23,-59,-82,19,52,-70,-11,83,19,-6,-42,-26
42,-20,-62,-11,52,-41,10,73,26,6,-28,-20
65,-10,-75,-28,70,-42,29,58,32,16,-19,-20
34,-43,-77,4,56,-60,12,55,32,36,-15,-15
22,-39,-61,9,41,-49,10,55,29,51,-10,-17
8,-40,-48,17,28,-44,0,54,30,52,-7,-3
6,-41,-47,18,27,-44,21,48,31,55,1,-6
13,-33,-46,11,30,-40,56,16,26,59,-4,-16
-27,-49,-21,38,-3,-35,-130,86,42,60,1,-1
-59,-47,13,53,-36,-17,-132,106,48,64,6,5
-30,-31,-1,31,-14,-16,85,29,59,66,-9,13
7,-23,-30,8,19,-26,116,62,92,76,4,17
31,-12,-43,-9,37,-27,110,91,112,107,33,32
56,-2,-59,-27,58,-30,95,91,118,110,43,37
71,3,-68,-36,69,-33,85,88,107,94,34,25
45,-19,-64,-12,55,-41,48,79,101,94,27,12
22,-39,-62,9,42,-50,7,76,95,95,20,4
22,-35,-57,7,39,-45,36,69,90,94,11,10
28,-27,-55,0,42,-40,60,66,84,86,21,16
27,-23,-49,-2,38,-36,47,64,78,77,15,18
53,-12,-64,-21,59,-38,49,66,75,71,-15,11
28,-18,-46,-5,37,-32,39,66,66,66,-26,4
-70,-51,19,60,-44,-16,-100,105,60,61,-20,-3
-25,-46,-21,35,-1,-33,-12,119,52,58,-15,-11
-19,-41,-21,30,1,-31,138,100,44,52,-10,-18
-34,-39,-5,37,-14,-22,87,94,39,50,-2,-16
11,-29,-40,9,26,-34,102,77,29,43,-1,-15
-16,-39,-22,28,3,-31,89,63,30,40,1,-13
15,-25,-40,5,28,-33,91,55,17,45,-12,-8
-3,-50,-47,26,22,-48,81,51,23,55,-18,-14
-4,-64,-60,34,28,-61,72,39,8,48,-11,-21
6,-54,-60,24,33,-57,42,40,11,38,-44,-30
-17,-59,-42,38,13,-50,34,23,5,44,-33,-11
5,-53,-58,25,32,-55,-2,22,-3,20,-45,-23
