I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-80,-134,14,94,-107,-67,-76,-27,-17,14,408
53,-88,-141,18,98,-115,-58,-65,-26,-18,17,409
66,-78,-143,6,105,-110,-49,-40,-8,-8,31,456
49,-100,-149,26,99,-125,-45,-43,-32,-43,-8,493
-12,-113,-101,63,44,-107,99,312,92,-15,-11,552
137,62,-75,-100,106,-6,168,515,391,228,189,683
484,424,-59,-454,271,182,-61,1,653,726,746,1033
423,623,199,-523,112,411,-460,-927,400,792,978,1343
115,188,73,-152,21,130,-629,-1379,-330,77,337,1031
-2,-164,-163,83,81,-163,-480,-904,-463,-266,-103,723
-62,-132,-70,97,5,-101,-271,-435,-218,-158,-76,742
-59,-112,-54,86,-2,-83,-110,-156,-96,-94,-33,776
-21,-69,-48,46,14,-59,-47,-5,-21,-29,-1,719
26,-65,-91,19,59,-77,-20,-1,-19,-28,-9,558
47,-59,-106,6,77,-82,-9,59,-4,-23,4,454
41,-53,-94,6,68,-73,-8,64,-13,-26,4,361
58,-52,-110,-3,84,-80,1,64,-9,-25,10,307
57,-44,-101,-6,79,-72,4,76,-10,-24,14,274
66,-43,-109,-11,88,-76,10,83,-10,-23,15,244
76,-33,-108,-21,92,-70,5,87,-1,-16,20,230
83,-28,-111,-27,97,-70,7,112,3,-16,21,210
94,-20,-114,-36,104,-67,15,134,12,-10,25,195
101,-14,-115,-43,108,-65,18,152,17,-7,26,168
103,-8,-111,-47,107,-60,28,186,24,-3,32,163
107,3,-104,-54,105,-51,42,221,25,4,35,166
115,14,-100,-64,107,-43,49,271,26,14,40,164
125,31,-94,-78,110,-31,66,330,46,21,43,165
139,51,-89,-95,114,-19,84,388,66,32,59,164
149,65,-84,-107,116,-9,103,452,80,51,82,166
167,90,-77,-128,122,6,108,503,103,66,96,176
197,126,-71,-161,134,27,98,544,120,91,125,198
218,154,-64,-186,141,45,92,566,144,124,158,221
239,182,-57,-211,148,62,82,549,164,149,189,235
270,212,-58,-241,164,76,77,510,156,168,212,263
283,223,-60,-253,171,81,51,439,147,169,227,283
276,216,-60,-246,168,78,14,340,138,161,221,272
251,187,-64,-219,158,61,4,246,116,148,189,263
209,144,-65,-176,137,39,-4,169,86,109,152,231
171,106,-65,-138,118,20,-13,107,53,65,107,183
140,64,-76,-102,108,-6,-18,57,15,34,67,146
108,32,-76,-70,92,-21,-32,13,-11,4,38,117
85,19,-66,-52,75,-23,-40,-15,-17,-17,19,98
92,7,-84,-49,88,-38,-40,-25,-24,-32,2,80
96,-1,-97,-47,97,-48,-40,-32,-32,-43,-9,63
90,-4,-94,-42,93,-49,-40,-43,-40,-45,-11,54
84,-9,-93,-37,89,-51,-41,-49,-45,-45,-14,50
76,-13,-89,-31,83,-51,-37,-45,-45,-45,-17,45
72,-18,-90,-27,82,-54,-35,-46,-45,-45,-20,41
66,-20,-87,-23,76,-53,-35,-43,-45,-45,-20,36
64,-20,-84,-21,74,-52,-35,-40,-45,-49,-20,37
66,-20,-85,-22,76,-52,-35,-41,-45,-50,-20,40
59,-20,-79,-19,69,-50,-35,-36,-57,-50,-20,41
61,-20,-81,-21,71,-50,-45,-35,-60,-54,-20,45
63,-16,-79,-24,71,-47,-46,-35,-54,-56,-20,44
57,-15,-72,-21,65,-43,-37,-35,-53,-53,-23,40
73,-15,-89,-29,81,-52,-31,-35,-47,-50,-32,40
83,-15,-97,-33,90,-56,-24,-35,-45,-50,-34,40
78,-16,-94,-31,86,-55,-18,-35,-61,-50,-30,40
80,-12,-92,-34,87,-52,-12,-35,-66,-50,-30,40
79,-10,-89,-35,84,-49,-10,-35,-61,-50,-28,37
81,-10,-91,-35,86,-50,-10,-35,-60,-53,-24,35
74,-10,-84,-32,79,-47,-10,-35,-55,-56,-25,32
71,-10,-81,-31,76,-45,-10,-39,-55,-59,-28,29
66,-10,-76,-27,71,-43,-9,-46,-61,-61,-31,25
62,-16,-77,-22,70,-46,-6,-50,-67,-65,-34,25
83,-21,-104,-31,94,-63,-3,-50,-73,-64,-37,30
82,-28,-110,-27,96,-68,-1,-50,-75,-60,-40,34
74,-30,-105,-21,89,-67,3,-53,-75,-60,-40,39
71,-30,-101,-21,86,-65,5,-56,-78,-58,-42,38
68,-30,-98,-19,83,-64,7,-54,-80,-54,-46,34
62,-30,-92,-16,77,-61,12,-57,-80,-55,-45,32
70,-30,-100,-20,85,-64,15,-67,-80,-59,-49,29
83,-30,-113,-26,98,-71,18,-66,-80,-61,-50,26
70,-35,-105,-17,88,-69,23,-62,-80,-60,-50,25
78,-35,-113,-21,96,-74,25,-60,-80,-58,-50,30
80,-36,-116,-21,98,-76,20,-56,-79,-54,-50,29
75,-40,-115,-17,95,-77,20,-55,-83,-55,-49,36
81,-40,-121,-20,101,-81,19,-51,-85,-60,-45,42
82,-38,-120,-22,102,-79,15,-50,-85,-60,-45,38
83,-34,-117,-24,100,-75,15,-50,-85,-60,-43,36
80,-35,-116,-22,99,-76,15,-50,-85,-60,-39,32
82,-31,-113,-25,98,-72,15,-50,-85,-60,-40,30
87,-30,-117,-28,102,-73,15,-50,-79,-60,-36,27
82,-30,-113,-25,98,-71,15,-50,-74,-55,-35,25
93,-25,-117,-33,105,-71,15,-50,-69,-49,-36,25
82,-26,-108,-27,96,-67,15,-49,-62,-44,-35,21
48,-18,-67,-15,58,-42,27,-46,-58,-38,-35,20
73,2,-71,-37,72,-34,31,-41,-52,-32,-34,20
72,31,-41,-52,56,-5,23,-36,-43,-32,-26,31
91,51,-40,-71,65,6,18,-34,-32,-36,-18,41
102,43,-59,-72,80,-7,12,-25,-23,-34,-11,48
88,32,-56,-60,72,-12,7,-28,-14,-39,-4,48
125,23,-102,-74,114,-39,4,-37,-15,-40,-1,44
115,9,-106,-61,111,-49,-1,-49,-46,-40,-14,45
103,-17,-120,-43,112,-68,7,-40,-56,-46,-30,41
62,-47,-109,-7,86,-78,11,-54,-66,-60,-41,40
34,-65,-99,16,66,-82,20,-64,-82,-70,-50,40
67,-54,-121,-6,94,-87,26,-53,-66,-58,-38,46
67,-67,-134,0,100,-100,30,-73,-86,-73,-48,52
53,-52,-105,0,79,-78,44,-40,-61,-55,-31,54
56,-72,-128,8,92,-99,36,-59,-91,-77,-55,42
56,-84,-140,14,98,-112,144,262,-12,-60,-93,30
134,72,-62,-103,98,5,246,533,301,154,88,76
445,427,-18,-436,231,204,41,52,610,672,647,396
500,703,202,-602,149,452,-387,-865,449,883,1014,773
195,294,99,-244,48,196,-602,-1418,-328,168,436,574
66,-137,-203,35,135,-170,-467,-995,-575,-294,-123,208
64,-100,-164,19,114,-132,-267,-483,-324,-207,-128,124
29,-86,-115,29,72,-100,-97,-191,-188,-133,-99,88
28,-76,-104,24,66,-90,-31,-5,-88,-73,-55,81
70,-74,-144,2,107,-109,-12,10,-84,-89,-44,73
71,-73,-144,1,107,-108,12,75,-65,-71,-35,62
66,-63,-129,-1,98,-96,21,73,-63,-71,-26,60
67,-69,-136,1,102,-102,46,82,-57,-65,-21,52
48,-68,-117,10,82,-92,45,96,-47,-57,-11,51
54,-71,-125,9,90,-98,44,117,-45,-56,-11,44
40,-71,-111,16,75,-91,46,128,-35,-47,-5,41
34,-76,-110,21,73,-93,42,138,-33,-52,-5,36
46,-75,-121,15,84,-98,45,156,-24,-48,0,33
45,-71,-116,13,80,-93,71,167,-15,-51,0,29
52,-65,-117,7,85,-91,78,210,-5,-44,7,26
50,-59,-108,5,79,-83,69,241,6,-31,15,20
61,-54,-115,-3,88,-84,93,296,19,-20,23,21
65,-48,-114,-8,90,-81,109,352,34,-5,31,36
64,-36,-100,-14,83,-68,127,409,52,7,38,53
77,-22,-98,-27,88,-60,146,476,77,23,62,71
96,-4,-100,-46,98,-52,153,527,100,44,80,89
117,19,-98,-68,107,-39,157,573,120,73,104,118
128,50,-78,-88,103,-14,145,584,150,103,136,142
155,78,-77,-116,116,1,139,577,162,121,163,166
157,104,-53,-130,104,26,131,533,173,142,197,200
161,112,-49,-136,105,31,111,445,169,141,206,231
184,99,-84,-141,134,7,77,350,152,124,199,251
157,88,-70,-122,113,8,30,251,127,117,193,243
99,57,-42,-78,70,8,9,172,88,94,162,218
78,12,-66,-45,72,-27,7,112,61,56,120,182
77,-33,-110,-22,93,-71,4,70,29,21,80,135
49,-62,-111,6,81,-86,-1,42,4,-2,43,108
36,-79,-114,22,75,-96,-3,18,-8,-23,20,94
29,-91,-119,31,74,-105,-12,7,-16,-41,15,87
25,-95,-120,35,73,-107,-26,-1,-25,-45,10,91
27,-100,-127,37,77,-113,-29,-10,-35,-47,5,94
17,-100,-117,42,67,-108,-34,-19,-40,-51,-2,97
8,-100,-108,46,58,-104,-33,-31,-40,-46,-4,101
11,-100,-111,45,61,-105,-29,-36,-41,-45,0,104
21,-100,-121,39,71,-110,-31,-35,-45,-44,0,105
11,-100,-111,45,61,-106,-30,-36,-45,-41,2,107
-3,-99,-96,51,46,-97,-30,-34,-43,-39,5,118
9,-95,-104,43,57,-99,-30,-31,-40,-42,5,125
-6,-95,-89,51,42,-92,-25,-28,-37,-44,5,127
-37,-95,-58,66,11,-76,-22,-26,-34,-40,5,135
-22,-95,-73,59,26,-84,-18,-22,-31,-35,5,147
0,-95,-96,48,49,-95,-15,-20,-30,-33,5,159
-2,-91,-89,47,43,-90,-9,-18,-30,-28,5,172
0,-90,-90,45,45,-90,-14,-15,-30,-25,6,176
12,-90,-102,39,57,-95,-26,-15,-30,-37,12,174
2,-86,-87,42,45,-86,-25,-15,-30,-41,18,175
-15,-84,-69,50,28,-77,-22,-15,-30,-36,24,180
-10,-87,-77,48,34,-81,-19,-15,-32,-35,29,185
-8,-90,-82,49,37,-86,-16,-21,-36,-30,27,188
