I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,127,40,-108,24,83,104,25,80,67,100,-70
67,131,65,-100,1,98,106,25,80,77,103,-70
91,156,65,-124,13,110,111,25,80,74,105,-70
82,147,65,-115,8,106,106,24,80,75,105,-73
80,145,65,-113,8,105,105,26,81,75,105,-76
70,136,66,-103,2,100,104,24,79,75,105,-74
71,135,64,-104,4,99,106,24,79,74,105,-71
56,122,67,-90,-6,94,104,16,71,69,102,-67
72,134,62,-103,4,98,107,19,74,66,99,-64
82,147,65,-115,8,106,128,43,90,62,96,-61
77,132,55,-104,11,93,126,41,84,59,94,-57
52,119,67,-85,-8,93,119,31,68,54,89,-55
51,112,61,-82,-5,86,116,27,66,60,95,-55
108,130,22,-119,43,76,107,17,76,71,106,-55
76,110,34,-93,21,71,108,18,74,65,101,-53
114,110,-4,-112,59,53,114,25,69,59,98,-62
122,142,20,-132,51,81,116,26,69,58,96,-66
54,129,74,-92,-10,101,113,23,62,48,87,-61
66,127,60,-97,3,93,127,34,77,62,104,-59
40,108,68,-75,-14,88,137,46,87,71,122,-56
27,91,64,-60,-19,77,131,45,84,64,119,-54
74,139,64,-107,5,101,129,45,86,81,125,-49
94,166,72,-130,10,119,123,51,88,86,124,-39
114,197,83,-156,15,140,136,71,109,98,131,-33
129,185,56,-157,37,120,142,80,119,105,146,-28
110,181,71,-146,20,125,130,72,124,108,152,-25
131,245,114,-188,8,179,108,68,129,126,158,-13
152,228,76,-190,38,152,66,58,107,118,152,-9
144,214,70,-180,37,142,71,48,94,113,142,4
156,191,35,-174,60,113,99,38,84,108,135,-2
144,134,-10,-139,77,62,99,29,71,96,124,-34
79,124,45,-102,17,84,104,26,64,90,116,-34
77,106,29,-92,24,67,110,19,51,65,101,-52
82,75,-7,-79,45,34,103,18,45,45,86,-76
46,60,14,-53,16,37,99,9,34,31,84,-87
70,59,-11,-65,41,23,92,8,31,24,86,-94
39,65,26,-52,7,45,88,18,48,47,84,-79
27,52,25,-40,1,39,86,28,56,57,85,-75
82,70,-12,-76,47,29,94,14,46,48,86,-77
63,36,-27,-49,45,4,102,15,43,46,80,-91
6,-1,-7,-2,6,-4,96,11,41,45,83,-86
42,35,-8,-38,25,13,87,-2,30,35,71,-92
4,50,46,-28,-21,48,166,106,109,87,82,-77
-83,47,130,18,-107,89,281,272,238,164,129,-29
293,158,-135,-226,214,12,223,510,440,428,399,162
938,586,-352,-762,645,117,-177,256,432,692,851,658
1565,813,-752,-1188,1158,30,-710,-361,125,688,1081,930
1183,627,-556,-905,869,36,-593,-603,-139,371,691,543
155,225,70,-190,42,147,-195,-667,-416,-238,-60,-83
20,-48,-68,14,44,-57,-122,-437,-358,-321,-209,-263
-6,16,22,-5,-14,19,-22,-176,-127,-105,-67,-166
-35,11,46,12,-41,29,27,-115,-83,-89,-64,-154
57,3,-54,-30,55,-26,60,-60,-44,-48,-13,-115
-6,-20,-14,13,5,-17,94,-47,-46,-56,-12,-134
-15,-22,-6,18,-4,-14,75,-24,-33,-43,9,-155
-15,23,38,-4,-27,30,83,-26,-27,-40,0,-140
11,-4,-15,-4,13,-9,71,-26,-24,-37,-8,-135
-27,-17,10,22,-18,-3,73,-24,-16,-29,-3,-120
13,2,-11,-8,12,-4,70,-27,-17,-29,-5,-121
25,14,-10,-19,17,2,81,-23,-10,-18,2,-118
23,28,5,-26,9,16,90,-20,-8,-32,-2,-123
67,24,-43,-46,55,-9,83,-21,-4,-33,5,-133
34,-2,-36,-16,35,-19,79,-17,-11,-25,13,-128
33,-11,-43,-11,38,-27,72,-16,-20,-23,20,-121
14,-22,-37,4,26,-29,68,-14,-21,-13,30,-114
49,4,-45,-27,47,-20,62,-16,-19,-13,33,-109
48,-1,-49,-23,48,-25,53,-35,-18,-24,28,-106
71,26,-45,-48,58,-10,42,-27,-11,-16,42,-100
143,42,-101,-92,122,-30,33,-22,-24,-10,61,-91
151,35,-116,-93,133,-40,22,-11,-10,7,70,-82
193,63,-130,-128,161,-33,14,-7,6,17,65,-73
178,67,-110,-122,144,-21,-2,0,10,49,101,-40
217,102,-116,-159,166,-7,-33,42,46,90,144,-14
284,113,-171,-198,228,-29,-48,44,53,86,146,-6
287,127,-161,-207,224,-17,-57,36,46,102,162,12
296,116,-180,-206,237,-31,-72,33,45,117,183,38
345,146,-199,-245,272,-26,-88,26,63,136,210,60
331,164,-167,-247,249,-2,-89,21,79,143,214,59
309,150,-159,-229,233,-4,-82,23,73,128,206,46
315,176,-139,-245,227,18,-61,41,76,121,194,36
228,130,-98,-178,163,16,-33,40,74,110,163,24
230,134,-96,-181,162,19,-12,40,75,111,142,18
180,123,-57,-151,118,33,7,40,84,107,126,8
118,87,-31,-102,74,28,27,40,83,105,125,2
123,93,-31,-108,77,31,42,51,77,104,125,-8
74,56,-18,-65,46,19,48,46,74,93,107,-34
84,70,-14,-77,49,28,54,33,69,82,96,-41
85,85,0,-85,42,42,52,23,64,70,91,-48
79,67,-12,-73,46,27,46,15,61,61,87,-51
74,80,6,-77,34,43,43,15,56,56,82,-49
52,61,9,-57,21,35,37,15,54,53,78,-50
62,48,-14,-54,38,16,33,15,49,48,73,-50
89,59,-29,-74,59,15,32,16,46,46,68,-63
104,55,-50,-79,77,2,36,12,42,42,60,-82
87,47,-40,-66,63,3,35,11,40,40,55,-92
47,42,-5,-44,26,18,31,8,39,36,47,-84
49,32,-17,-40,33,7,30,20,37,35,41,-75
59,33,-26,-46,43,4,27,31,34,38,45,-68
24,42,18,-33,3,30,50,29,36,41,54,-64
34,55,21,-45,6,38,61,35,56,61,74,-66
56,62,6,-59,25,34,48,31,58,61,77,-64
63,64,1,-63,31,32,49,27,51,51,64,-66
39,31,-9,-35,24,11,38,20,44,46,55,-62
5,2,-3,-3,4,0,38,16,43,37,46,-73
53,36,-17,-44,35,9,26,8,24,32,44,-87
71,45,-26,-58,49,9,23,5,23,35,41,-84
43,59,16,-51,13,37,42,21,54,51,38,-85
94,58,-36,-76,64,11,30,18,50,50,35,-85
75,47,-28,-61,51,9,52,13,41,43,34,-85
23,49,27,-36,-2,38,65,8,36,34,25,-82
54,45,-8,-50,31,18,46,5,27,29,20,-79
31,47,16,-39,7,32,43,-3,20,19,11,-76
30,45,15,-38,7,30,38,14,29,29,5,-73
52,40,-12,-46,32,14,37,6,16,18,-3,-70
32,19,-12,-26,22,4,33,-31,4,-12,-20,-66
33,35,2,-34,15,19,31,-5,28,14,-9,-67
67,51,-16,-59,41,18,29,-16,23,-1,-21,-83
49,39,-11,-44,30,14,34,-33,20,-18,-37,-93
40,40,1,-40,19,20,41,-14,18,-1,-21,-74
39,26,-13,-32,26,6,40,-10,14,2,-17,-69
18,38,20,-28,-1,28,40,-3,14,16,-6,-67
45,56,11,-51,17,33,40,-5,9,27,-7,-64
57,44,-13,-51,35,15,41,1,10,31,-25,-61
29,34,6,-32,11,20,37,0,4,29,-24,-60
4,10,6,-7,-1,8,35,-8,7,31,-26,-65
50,42,-8,-46,29,17,31,8,33,28,-22,-55
23,51,28,-37,-3,39,32,28,39,33,-2,-42
12,72,60,-42,-24,66,48,42,50,48,13,-34
50,94,44,-73,3,69,51,47,70,48,22,-28
28,71,42,-50,-7,56,56,59,77,68,29,-21
68,128,60,-99,4,94,45,70,92,87,49,-22
95,139,45,-117,25,92,-1,49,76,77,47,-14
86,112,27,-99,29,69,-29,33,57,64,30,-19
81,98,17,-90,32,57,-19,28,55,65,38,-11
102,59,-43,-80,72,8,-27,22,45,62,36,-17
134,55,-79,-94,106,-11,-29,12,35,49,19,-50
107,42,-65,-74,86,-11,0,6,23,35,-10,-45
27,-30,-57,1,43,-43,-9,-1,30,24,-42,-77
1,-44,-45,21,23,-44,-15,-29,20,12,-52,-101
28,-35,-62,4,45,-48,6,-21,11,3,-49,-92
-1,-61,-60,31,30,-60,4,-19,10,-7,-50,-96
2,-69,-70,34,36,-70,8,-19,-3,-17,-52,-96
3,-58,-61,28,32,-59,25,-5,2,-9,-46,-93
5,-61,-66,29,36,-63,15,-20,-20,-20,-52,-95
22,-46,-69,13,46,-57,25,-2,-14,-17,-36,-87
-3,-54,-50,29,24,-52,14,-35,-21,-26,-57,-107
-9,-81,-72,45,32,-76,46,49,37,25,-34,-96
-93,-35,58,64,-75,11,179,197,151,81,-3,-66
80,-14,-94,-33,87,-54,213,455,350,304,191,65
689,361,-328,-525,508,17,-80,470,504,678,700,569
1384,728,-656,-1056,1020,36,-652,-118,247,771,1073,1008
1212,631,-581,-921,896,25,-679,-472,-12,590,896,814
257,335,78,-296,89,206,-286,-653,-346,-91,54,84
-40,-52,-12,46,-14,-32,-200,-552,-471,-431,-356,-288
-7,-111,-103,59,48,-107,-125,-240,-225,-202,-198,-192
-48,-72,-25,60,-11,-48,-52,-143,-152,-159,-184,-207
-21,-100,-79,61,29,-89,-18,-53,-85,-88,-118,-195
-53,-91,-38,72,-7,-64,16,-58,-72,-80,-120,-179
-31,-94,-63,63,17,-78,7,-42,-75,-82,-119,-178
-16,-74,-59,45,22,-66,42,-34,-56,-68,-112,-165
-25,-109,-84,68,29,-96,44,-35,-63,-73,-135,-167
-25,-94,-69,60,22,-81,37,-22,-61,-63,-123,-157
-6,-73,-67,40,30,-69,36,-23,-64,-81,-124,-150
-52,-102,-50,78,-1,-76,27,-13,-57,-73,-117,-167
-47,-125,-77,87,16,-101,28,-44,-52,-63,-111,-168
-4,-128,-124,67,61,-126,22,-43,-54,-69,-116,-165
-4,-114,-110,60,53,-112,21,-24,-83,-101,-144,-192
5,-117,-122,56,64,-120,18,-33,-75,-100,-135,-179
-2,-122,-120,62,59,-121,13,-35,-69,-86,-129,-165
12,-103,-115,46,64,-108,18,-35,-76,-61,-131,-159
2,-107,-108,53,55,-107,-8,-36,-67,-49,-114,-155
-13,-111,-98,62,42,-104,-14,-34,-63,-55,-103,-149
49,-93,-142,22,96,-117,6,-37,-58,-45,-94,-148
88,-74,-163,-7,126,-118,-11,-15,-52,-39,-87,-130
85,-61,-146,-11,115,-103,-39,-11,-51,-36,-82,-111
105,-60,-165,-22,135,-112,-52,-18,-30,-5,-50,-109
156,-26,-182,-64,169,-104,-62,-2,-8,30,-7,-66
186,-5,-190,-90,188,-97,-87,0,-18,38,5,-33
178,-10,-188,-84,184,-99,-98,16,-12,56,18,-16
255,22,-234,-138,244,-106,-111,15,-6,62,35,-6
274,65,-209,-170,241,-71,-113,3,8,76,46,0
249,63,-187,-156,218,-62,-103,-4,25,98,49,16
261,39,-222,-150,241,-91,-99,-15,9,93,40,10
207,51,-156,-129,182,-52,-88,-5,21,92,35,1
224,67,-158,-145,191,-45,-75,6,37,88,24,-8
195,77,-119,-136,157,-21,-40,22,42,85,22,-15
126,64,-61,-94,93,2,-15,31,48,84,6,-29
140,52,-89,-96,114,-18,-9,22,39,70,-19,-45
118,33,-85,-75,101,-26,-1,16,32,52,-34,-66
81,-3,-83,-39,82,-43,7,9,26,39,-52,-85
51,-25,-76,-13,64,-51,10,-1,14,26,-70,-90
23,-46,-69,12,46,-57,24,1,21,26,-80,-112
30,-32,-62,1,46,-47,39,15,20,24,-77,-117
11,-36,-48,13,30,-42,34,10,17,26,-96,-113
8,-36,-44,14,26,-40,28,1,45,29,-103,-118
35,-8,-44,-13,40,-26,24,-2,43,8,-94,-109
43,-3,-46,-19,44,-24,16,-13,35,-7,-103,-117
60,-2,-62,-29,61,-32,14,-12,33,-15,-109,-124
6,-33,-40,13,23,-36,31,-4,23,-12,-100,-117
6,-26,-32,10,19,-29,33,-7,23,-4,-94,-111
70,-1,-71,-34,71,-36,23,-16,7,-16,-88,-106
60,-26,-86,-16,73,-56,27,-26,9,-14,-79,-110
78,10,-68,-44,73,-29,23,-24,31,-4,-105,-117
68,39,-28,-53,48,5,20,-20,29,3,-117,-113
50,14,-36,-32,43,-11,20,-18,24,12,-118,-117
28,0,-27,-14,27,-13,17,-15,23,12,-120,-114
2,-15,-17,7,10,-16,8,-13,17,-8,-120,-116
44,-5,-49,-19,46,-27,-7,-9,17,-29,-135,-134
11,-30,-41,10,26,-35,19,-2,11,-31,-129,-123
0,-60,-59,30,30,-59,42,-7,11,-26,-144,-141
17,-22,-39,3,29,-30,31,-22,6,-25,-159,-157
4,-21,-25,9,15,-22,26,-14,4,-21,-153,-140
-3,-42,-39,22,19,-40,21,-10,15,-18,-155,-141
-10,-3,7,6,-8,2,26,-39,-12,-44,-161,-128
-14,-14,-1,14,-6,-7,21,-55,-25,-64,-161,-128
5,-42,-47,19,26,-44,16,-47,-5,-59,-146,-124
60,13,-47,-36,53,-17,36,-41,10,-60,-150,-118
36,-11,-47,-12,42,-29,41,-36,-2,-61,-171,-147
5,-63,-67,29,36,-65,39,-43,-23,-54,-175,-148
3,-36,-39,16,21,-37,40,-43,-27,-49,-170,-140
-29,-61,-31,45,2,-46,35,-35,-13,-38,-165,-139
-54,-102,-47,78,-3,-74,36,-32,-10,-44,-171,-131
-39,-76,-37,57,-1,-56,33,-24,-29,-60,-186,-130
12,-29,-41,8,27,-35,30,-21,-23,-54,-181,-130
15,-25,-40,5,28,-33,30,-24,-15,-49,-178,-130
-8,-47,-39,27,16,-43,31,-23,-10,-43,-175,-130
-13,-46,-33,30,10,-39,51,-14,-3,-38,-170,-131
-12,-28,-16,20,3,-22,62,-7,9,-31,-167,-119
-4,-12,-7,8,1,-9,59,-2,32,-24,-153,-97
21,47,26,-34,-3,36,67,29,58,0,-143,-87
20,88,68,-54,-24,78,61,40,71,16,-136,-82
1,70,69,-35,-35,69,41,26,61,9,-127,-76
37,114,76,-76,-20,95,26,19,57,30,-126,-75
40,97,56,-69,-8,76,-3,10,50,31,-124,-70
32,39,7,-35,12,23,-19,5,46,18,-126,-69
72,29,-43,-51,57,-6,-11,-4,38,12,-124,-64
73,14,-59,-44,66,-22,3,-8,35,-7,-126,-65
16,-17,-34,1,25,-25,30,-22,27,-27,-152,-95
-16,-50,-35,33,10,-43,37,-32,5,-41,-161,-103
1,-53,-54,26,28,-54,28,-41,-19,-64,-180,-107
3,-81,-84,39,44,-82,30,-44,-33,-71,-188,-130
-20,-96,-76,58,28,-86,22,-42,-35,-63,-183,-129
-46,-109,-63,78,9,-86,21,-40,-37,-49,-173,-131
-60,-119,-59,89,0,-89,20,-31,-31,-44,-163,-128
-23,-108,-85,66,32,-97,28,-38,-42,-72,-197,-132
-3,-80,-77,41,38,-78,53,-16,-24,-51,-189,-128
-66,-122,-56,94,-5,-89,33,-39,-35,-65,-203,-122
-43,-139,-96,91,26,-117,88,34,20,-35,-183,-134
-24,-82,-59,53,18,-70,193,158,134,24,-158,-143
84,-58,-142,-13,113,-100,216,427,373,287,84,62
548,362,-186,-455,367,88,-46,445,561,725,687,677
