I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-105,-94,58,42,-100,60,51,96,-29,-29,-60
-16,-99,-83,58,34,-91,58,50,106,-22,-24,-55
-14,-77,-63,46,25,-70,53,50,122,-8,-17,-42
1,-59,-60,29,31,-59,50,74,146,15,7,-24
13,-47,-60,17,37,-53,38,92,182,42,36,1
26,-34,-60,4,43,-47,22,115,213,71,64,25
54,-6,-60,-24,57,-33,6,138,254,108,95,50
87,35,-53,-61,70,-9,-11,158,301,151,137,90
112,69,-43,-90,77,13,-33,180,341,189,185,134
133,101,-32,-117,82,34,-51,179,369,220,221,169
159,134,-25,-146,92,54,-63,165,369,230,242,196
175,150,-25,-162,100,62,-72,153,353,216,259,211
165,140,-25,-152,95,57,-69,129,329,206,255,206
153,128,-25,-140,89,51,-58,93,280,193,230,200
123,98,-25,-110,74,36,-51,58,210,145,187,170
69,44,-25,-56,47,9,-38,33,148,83,121,112
27,-5,-32,-11,30,-18,-10,18,105,29,73,57
-8,-51,-43,30,18,-47,7,6,65,-12,37,11
-31,-81,-50,56,10,-65,11,-3,30,-44,3,-13
-35,-88,-54,62,9,-70,17,-9,9,-63,-13,-31
-36,-92,-55,64,10,-73,22,-16,0,-68,-23,-42
-40,-95,-55,68,8,-75,28,-22,-6,-85,-36,-47
-43,-98,-55,71,6,-76,30,-29,-13,-95,-39,-55
-47,-102,-55,75,4,-78,30,-34,-19,-99,-46,-59
-50,-105,-55,78,3,-80,30,-35,-25,-105,-61,-56
-47,-102,-55,75,4,-78,30,-35,-21,-104,-60,-55
-48,-99,-50,74,1,-74,30,-35,-16,-107,-60,-55
-47,-96,-50,71,2,-73,30,-35,-14,-110,-60,-55
-43,-93,-50,68,4,-71,35,-34,-10,-110,-60,-56
-41,-90,-50,66,4,-70,35,-30,-5,-108,-58,-52
-39,-90,-51,64,6,-70,35,-28,-7,-105,-54,-50
-43,-90,-47,67,2,-69,35,-25,-11,-102,-56,-50
-45,-90,-45,68,0,-67,34,-22,-10,-99,-51,-50
-45,-90,-45,68,0,-67,38,-19,-11,-96,-50,-50
-45,-90,-45,68,0,-67,40,-18,-10,-95,-51,-50
-45,-90,-45,68,0,-67,40,-13,-11,-100,-54,-55
-46,-91,-45,69,0,-67,43,-20,-14,-100,-59,-63
-37,-89,-52,63,7,-70,46,-36,-17,-101,-60,-63
-45,-95,-50,70,3,-72,44,-33,-20,-105,-60,-59
-63,-106,-43,85,-9,-74,41,-29,-22,-105,-60,-60
-60,-100,-39,80,-11,-69,34,-26,-26,-102,-60,-56
-65,-97,-32,81,-16,-64,31,-21,-22,-95,-60,-55
-61,-88,-28,75,-16,-58,26,-19,-13,-87,-60,-56
-34,-56,-22,45,-6,-39,21,-14,-2,-82,-49,-46
