I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,165,95,-118,-13,130,-65,-60,-230,-170,-124,245
72,165,93,-119,-11,129,-65,-60,-230,-169,-130,243
78,165,87,-122,-5,126,-65,-56,-230,-165,-140,237
78,161,84,-120,-3,122,-65,-54,-230,-163,-131,232
81,160,79,-121,1,119,-65,-50,-230,-157,-128,226
85,160,75,-123,5,117,-65,-50,-230,-174,-121,221
84,166,82,-125,1,124,-57,-55,-224,-187,-115,223
79,175,96,-127,-9,135,-50,-55,-219,-179,-122,225
71,172,101,-121,-15,136,-38,-55,-213,-178,-129,224
70,166,95,-119,-13,130,-47,-55,-208,-173,-122,225
71,163,93,-117,-11,128,-79,-55,-202,-170,-117,224
67,156,89,-111,-11,122,-79,-53,-197,-170,-112,226
77,160,83,-119,-3,121,-74,-46,-205,-169,-104,230
74,172,98,-123,-12,134,-73,-39,-212,-172,-114,230
60,168,109,-114,-25,138,-66,-32,-209,-165,-113,230
67,165,98,-116,-16,131,-66,-27,-207,-173,-122,230
70,163,92,-117,-11,127,-56,-17,-205,-187,-143,230
75,159,84,-117,-5,121,-68,-29,-203,-184,-139,226
85,161,76,-123,4,118,-88,-54,-210,-183,-140,219
78,158,80,-119,-1,119,-82,-54,-213,-179,-140,212
82,168,86,-126,-2,127,-81,-46,-206,-180,-139,206
97,182,85,-140,6,133,-77,-45,-201,-177,-137,199
93,178,85,-136,4,131,-75,-38,-195,-172,-131,194
98,183,85,-141,6,134,-73,-36,-190,-170,-130,189
100,184,84,-143,7,134,-69,-40,-185,-165,-125,190
96,185,89,-141,3,137,-70,-35,-182,-162,-122,190
86,181,95,-134,-5,138,-63,-49,-177,-157,-119,189
75,181,106,-128,-15,143,-66,-63,-176,-157,-120,208
98,228,129,-163,-16,178,-77,-58,-168,-152,-120,217
111,246,135,-179,-12,190,-97,-61,-175,-166,-119,221
131,226,95,-179,18,160,-122,-71,-199,-194,-144,217
145,211,66,-178,39,138,-116,-73,-197,-193,-158,202
131,200,68,-166,31,134,-101,-63,-181,-174,-153,194
107,170,63,-139,22,116,-96,-59,-168,-171,-162,172
78,134,56,-106,10,95,-91,-49,-190,-191,-158,153
74,126,52,-100,10,89,-89,-46,-212,-211,-172,143
76,120,45,-98,15,82,-84,-39,-214,-216,-184,134
75,118,43,-97,16,80,-81,-38,-216,-207,-171,128
68,106,38,-87,15,72,-76,-47,-207,-214,-181,112
71,111,40,-91,15,75,-65,-42,-199,-194,-160,108
54,86,32,-70,11,58,-51,-29,-192,-212,-192,83
49,92,43,-71,3,67,-32,48,-91,-151,-164,70
109,184,75,-147,16,129,-10,154,75,77,62,194
315,392,77,-353,119,234,-124,261,385,594,700,772
446,717,271,-582,87,494,-332,65,342,785,1062,1199
212,669,457,-441,-123,563,-414,-539,-531,-202,137,641
16,367,352,-192,-168,359,-364,-729,-968,-835,-570,92
-7,257,264,-125,-136,260,-239,-480,-703,-634,-483,-6
-9,210,219,-101,-114,214,-172,-332,-526,-515,-435,-52
41,176,135,-109,-47,155,-146,-174,-338,-331,-294,-2
71,140,69,-105,1,104,-96,-74,-234,-248,-228,32
71,104,34,-88,18,69,-74,-58,-204,-225,-205,53
71,98,28,-85,22,63,-54,-38,-173,-194,-176,57
73,97,24,-85,24,60,-51,-40,-172,-196,-185,52
65,90,25,-78,20,57,-45,-39,-157,-171,-164,58
73,93,21,-83,26,57,-39,-41,-154,-172,-170,52
93,112,19,-103,37,65,-34,-40,-143,-155,-149,57
95,117,22,-106,36,69,-28,-40,-138,-144,-118,72
88,113,24,-101,31,69,-41,-39,-135,-179,-154,83
86,112,26,-99,30,68,-42,-33,-131,-194,-169,74
79,109,29,-94,25,69,-55,-29,-129,-179,-151,76
82,112,30,-97,26,71,-61,-24,-125,-174,-148,70
99,136,37,-118,31,86,-53,-20,-125,-165,-127,69
84,125,41,-105,21,83,-53,-16,-116,-156,-106,104
98,136,38,-117,29,87,-45,-11,-103,-144,-63,129
117,189,72,-153,22,130,-46,-10,-92,-129,-43,137
109,227,118,-168,-5,172,-52,-9,-75,-99,-29,164
129,247,118,-188,5,183,-73,-11,-64,-83,-5,209
