I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-10,25,22,-30,7,15,-25,-40,-35,-30,-25
-40,-13,27,26,-33,7,15,-25,-40,-35,-30,-25
-52,-20,32,36,-42,6,15,-25,-40,-35,-30,-25
-58,-24,33,40,-45,4,15,-25,-43,-35,-30,-25
-66,-21,46,43,-56,12,15,-25,-46,-35,-30,-25
-70,-20,50,45,-60,15,15,-25,-44,-35,-30,-25
-65,-20,44,42,-54,11,19,-25,-41,-40,-30,-25
-62,-20,42,41,-52,11,20,-25,-40,-40,-30,-25
-58,-20,37,39,-48,8,20,-25,-40,-40,-30,-25
-52,-18,34,34,-43,8,20,-25,-40,-40,-30,-25
-45,-14,31,30,-38,8,20,-25,-40,-39,-30,-25
-45,-15,29,30,-36,6,20,-25,-43,-43,-32,-27
-45,-15,31,30,-38,8,20,-25,-45,-45,-35,-30
-45,-15,29,30,-36,7,20,-25,-51,-45,-38,-33
-45,-15,31,30,-38,8,20,-25,-53,-45,-41,-35
-38,-10,28,24,-33,9,20,-25,-47,-45,-44,-29
-29,-6,24,17,-26,9,20,-25,-44,-46,-46,-23
-29,-2,27,15,-27,12,21,-19,-38,-40,-38,-16
-16,6,21,5,-19,13,19,-12,-35,-36,-27,-9
-13,51,64,-19,-39,57,43,-6,-27,-31,-18,-3
-21,90,111,-35,-66,101,57,1,-17,-27,-8,3
-20,87,107,-34,-64,97,54,7,-5,-19,-3,8
-6,132,137,-63,-72,134,67,18,26,11,20,31
6,169,163,-88,-78,165,64,24,28,27,36,51
1,131,129,-66,-64,130,52,36,21,27,29,39
-1,77,78,-38,-40,77,42,23,14,13,17,28
-17,35,52,-9,-34,43,36,10,6,-3,4,7
-32,12,44,10,-39,28,30,-2,-6,-16,-12,-17
-31,8,39,11,-35,23,31,-13,-26,-40,-33,-24
-38,-11,26,24,-32,7,22,-15,-24,-41,-42,-35
-50,-26,24,38,-37,-1,23,-34,-47,-51,-53,-35
-49,-40,9,45,-29,-15,19,-23,-30,-47,-45,-45
-74,-64,10,68,-41,-27,32,-42,-66,-88,-73,-63
-72,-107,-34,89,-19,-70,152,137,3,-72,-88,-119
-29,-117,-88,73,30,-102,231,311,205,52,-14,-119
139,342,203,-241,-32,272,-149,55,792,830,561,354
351,823,472,-587,-61,647,-881,-493,1131,1710,1187,899
211,599,388,-405,-89,493,-1189,-1219,-281,645,593,763
9,261,252,-135,-122,256,-1047,-1335,-1254,-527,-86,385
-2,123,125,-61,-64,124,-636,-667,-689,-307,-58,172
-13,38,51,-13,-32,44,-190,-150,-308,-175,-71,30
-28,0,29,14,-29,14,-66,-5,-154,-125,-64,-21
-66,-48,17,57,-41,-15,-22,27,-130,-97,-63,-49
-80,-63,17,71,-48,-23,8,52,-119,-107,-68,-66
-67,-59,8,63,-37,-26,15,69,-85,-85,-61,-64
-61,-56,5,58,-32,-26,28,73,-86,-96,-68,-66
-51,-52,-2,51,-24,-27,32,76,-59,-76,-55,-64
-36,-49,-14,42,-11,-31,52,74,-60,-87,-56,-66
-27,-44,-17,36,-4,-31,62,76,-44,-83,-48,-63
-35,-49,-14,42,-10,-31,71,85,-40,-86,-46,-60
-35,-50,-15,43,-10,-32,77,94,-30,-85,-40,-60
-35,-50,-15,43,-10,-32,81,98,-24,-84,-36,-58
-35,-51,-15,44,-10,-33,86,103,-18,-86,-35,-54
-34,-48,-14,42,-10,-31,88,105,-11,-82,-35,-55
-36,-44,-9,40,-13,-26,95,114,-4,-74,-35,-51
-33,-38,-5,36,-14,-21,106,128,11,-66,-36,-44
-36,-35,0,35,-18,-17,123,145,32,-58,-34,-38
-22,-30,-8,26,-7,-19,134,157,50,-51,-26,-31
-2,-25,-23,14,11,-24,140,182,65,-40,-16,-24
-12,-29,-17,21,3,-22,162,224,93,-26,-10,-18
-24,-30,-6,27,-9,-18,178,259,137,-9,10,-11
-7,-29,-22,18,8,-25,179,303,198,32,47,7
26,6,-20,-15,23,-7,171,334,250,73,67,27
33,34,2,-34,15,18,161,358,300,120,106,57
30,37,7,-34,11,22,154,366,350,170,156,93
41,58,17,-50,12,37,142,357,383,201,178,113
52,75,23,-64,14,49,121,349,385,220,202,135
64,97,33,-80,15,64,92,316,371,220,205,141
60,102,42,-81,9,72,64,273,358,222,195,134
61,97,36,-79,12,66,53,220,308,200,183,128
55,86,31,-71,11,59,56,154,230,144,138,96
16,44,28,-30,-6,35,52,96,152,92,84,54
0,23,22,-12,-11,22,50,55,88,45,41,16
0,18,18,-9,-9,18,50,27,44,14,8,-6
-5,10,15,-3,-10,12,47,8,20,3,-9,-18
-10,5,15,2,-13,10,42,1,15,1,-10,-31
-17,-4,13,10,-15,4,39,-6,10,-2,-12,-32
-11,-2,9,7,-9,3,36,-12,4,-7,-15,-29
-11,0,12,5,-12,6,31,-20,-1,-10,-16,-26
-8,0,8,4,-8,4,30,-24,-6,-14,-20,-23
-13,0,13,6,-13,7,30,-21,-11,-21,-20,-21
-3,-2,0,3,-1,-1,30,-20,-15,-28,-20,-18
25,1,-24,-13,24,-11,30,-20,-12,-27,-20,-15
7,10,3,-9,1,7,30,-20,-6,-24,-20,-15
8,18,10,-13,-1,13,30,-21,-2,-21,-17,-13
8,20,12,-14,-2,16,33,-18,2,-18,-11,-9
-16,20,36,-3,-26,28,36,-14,8,-16,-6,-10
-15,19,34,-3,-24,26,39,-10,10,-14,-3,-6
-21,16,37,2,-29,26,42,-7,10,-10,3,-5
-27,13,40,7,-34,26,45,-2,10,-10,4,-5
-29,11,40,9,-35,25,44,0,10,-8,-1,-5
-31,7,38,12,-35,22,40,-5,10,-4,1,-5
-25,5,31,10,-29,18,38,-5,10,-5,-3,-6
-24,2,27,11,-26,14,35,-6,5,-8,-5,-11
-24,-3,21,13,-22,8,32,-10,-5,-13,-5,-16
-16,-1,15,8,-15,7,30,-10,-13,-16,-8,-20
-9,0,10,4,-9,5,27,-12,-22,-20,-11,-25
-6,0,6,3,-6,3,22,-19,-31,-23,-14,-29
-5,-2,3,3,-4,0,19,-26,-35,-27,-17,-34
-11,-9,1,10,-6,-4,16,-33,-34,-30,-20,-35
-12,-16,-4,14,-4,-10,11,-39,-37,-33,-21,-37
-19,-22,-3,21,-8,-12,10,-45,-40,-35,-27,-40
-16,-29,-14,23,-1,-21,10,-50,-40,-35,-34,-40
6,-35,-40,15,23,-37,10,-50,-44,-35,-39,-40
3,-35,-38,16,21,-36,10,-50,-45,-35,-40,-40
-6,-38,-32,22,13,-35,10,-50,-45,-35,-40,-40
-12,-41,-29,27,9,-35,10,-49,-45,-35,-40,-40
-14,-37,-23,26,5,-30,6,-53,-45,-34,-39,-40
-15,-35,-20,25,3,-27,5,-55,-44,-30,-42,-36
-20,-35,-15,28,-2,-25,5,-55,-40,-30,-45,-35
-19,-35,-15,28,-2,-25,5,-55,-40,-30,-45,-35
-21,-36,-15,29,-2,-25,5,-55,-40,-30,-45,-35
-19,-34,-15,27,-1,-25,5,-55,-40,-30,-45,-35
-29,-43,-15,36,-7,-29,5,-51,-40,-27,-45,-36
-30,-48,-18,39,-6,-32,5,-46,-44,-24,-42,-40
-24,-44,-20,34,-1,-32,5,-44,-51,-21,-39,-40
-26,-46,-20,36,-3,-32,5,-40,-57,-18,-36,-40
-16,-40,-24,29,4,-31,5,-35,-60,-15,-34,-40
-16,-42,-26,30,5,-33,1,-37,-60,-16,-29,-40
-11,-35,-24,24,7,-29,-1,-43,-60,-22,-32,-44
-33,-54,-21,43,-6,-37,0,-47,-60,-28,-38,-45
-64,-81,-16,73,-24,-48,0,-50,-60,-34,-43,-45
-53,-67,-14,60,-19,-40,1,-50,-56,-39,-55,-45
-47,-57,-10,52,-19,-33,-1,-50,-55,-40,-55,-44
-48,-52,-5,51,-21,-28,-5,-50,-55,-40,-55,-46
-47,-55,-8,52,-19,-32,-5,-50,-50,-40,-55,-50
-42,-55,-12,49,-14,-33,-5,-50,-50,-40,-55,-50
-49,-55,-6,52,-21,-31,-5,-48,-49,-39,-53,-50
-64,-62,2,63,-33,-30,-5,-41,-43,-35,-46,-50
-72,-66,5,69,-38,-30,-2,-34,-38,-32,-42,-51
-81,-65,17,73,-49,-24,5,-27,-30,-28,-35,-43
-53,-37,16,45,-34,-10,8,-20,-27,-25,-31,-28
-20,12,31,4,-26,21,13,-15,-17,-22,-24,-16
-19,49,68,-15,-44,58,17,-10,-3,-16,-21,1
-19,55,74,-18,-47,65,22,-11,10,-12,-13,12
6,101,95,-53,-45,98,27,-6,42,-7,20,29
22,130,108,-76,-43,119,22,-5,34,-3,22,36
20,93,73,-57,-27,83,14,-7,9,-1,8,25
15,43,27,-29,-6,35,7,-25,-12,-22,-6,14
-16,-12,4,14,-10,-4,-1,-36,-35,-47,-28,-16
-38,-47,-9,42,-14,-28,-8,-47,-36,-67,-46,-40
-47,-68,-21,58,-13,-44,-13,-59,-57,-96,-66,-46
-33,-77,-44,55,6,-60,-26,-59,-59,-85,-77,-52
-18,-74,-56,46,20,-65,-26,-68,-73,-100,-93,-51
-9,-75,-66,42,29,-70,-23,-48,-44,-73,-85,-48
-15,-80,-65,47,25,-72,8,-74,-72,-103,-104,-59
-46,-123,-77,84,16,-100,121,113,-3,-112,-112,-118
-15,-133,-119,75,52,-126,210,314,226,25,-38,-115
181,317,137,-249,21,227,-155,62,807,813,538,350
360,792,432,-576,-36,612,-880,-492,1138,1698,1174,921
198,569,372,-384,-87,470,-1188,-1240,-294,608,576,786
-3,219,222,-109,-112,220,-1062,-1370,-1286,-559,-116,391
-35,84,119,-25,-77,101,-661,-698,-714,-325,-83,184
-39,10,49,14,-44,29,-226,-179,-346,-191,-91,30
-31,-33,-2,32,-14,-18,-93,-30,-185,-123,-84,-15
-39,-64,-25,52,-7,-45,-45,3,-148,-115,-83,-40
-40,-65,-25,53,-7,-45,-16,33,-123,-118,-89,-56
-52,-76,-24,65,-14,-50,-2,48,-86,-93,-81,-54
-44,-75,-31,60,-6,-53,12,49,-96,-108,-89,-62
-24,-74,-50,49,13,-61,18,51,-72,-87,-81,-66
-25,-77,-52,51,14,-64,32,53,-77,-97,-88,-74
-25,-80,-54,53,15,-67,36,56,-60,-84,-83,-69
-23,-81,-58,52,17,-69,45,55,-58,-86,-86,-67
-15,-76,-60,45,23,-68,51,60,-46,-80,-85,-64
-17,-75,-58,46,21,-66,60,63,-38,-79,-82,-61
-16,-70,-55,43,20,-62,70,68,-30,-81,-76,-59
-16,-70,-54,43,19,-61,69,78,-21,-79,-71,-56
-15,-64,-50,39,18,-57,72,84,-15,-81,-68,-51
-8,-58,-50,34,21,-54,93,101,-1,-76,-62,-49
-10,-54,-44,33,17,-49,109,128,7,-65,-59,-44
-9,-47,-39,28,15,-43,123,155,36,-52,-51,-41
-10,-43,-33,27,12,-38,140,180,63,-41,-40,-37
-9,-36,-27,23,9,-32,149,211,86,-23,-27,-24
-8,-30,-22,19,8,-26,163,257,130,0,-7,-14
-6,-19,-14,13,4,-16,170,306,189,42,30,11
2,-6,-8,2,5,-7,166,344,244,82,66,36
22,22,0,-22,11,10,159,372,301,122,103,64
40,50,10,-45,14,30,154,380,360,182,153,105
33,60,26,-47,3,43,148,373,372,208,184,125
43,79,36,-61,3,57,117,363,358,222,207,140
52,95,43,-74,4,69,82,331,352,221,218,152
42,100,58,-71,-9,79,58,286,336,205,210,146
23,79,55,-51,-16,67,49,229,280,186,181,124
4,50,47,-27,-22,48,51,168,207,141,137,89
-5,36,42,-16,-24,39,49,117,148,93,84,50
-7,26,33,-10,-20,30,50,79,89,51,36,17
-8,22,29,-7,-19,25,50,51,44,19,11,-1
-8,13,20,-3,-14,16,47,22,20,2,-1,-9
-4,6,10,-1,-7,7,41,9,9,-8,-6,-16
-2,-1,1,1,-1,0,36,5,1,-17,-11,-22
10,-8,-17,-1,14,-12,33,0,-14,-28,-17,-30
15,-12,-27,-1,21,-20,27,-3,-26,-30,-23,-34
2,-19,-21,9,11,-20,26,-9,-21,-25,-23,-31
-7,-24,-17,16,5,-20,30,-8,-18,-25,-19,-26
-8,-21,-12,15,2,-16,33,-2,-15,-24,-20,-23
-2,-10,-8,6,3,-8,37,2,-10,-20,-20,-20
3,0,-3,-1,3,-1,40,6,-10,-20,-20,-15
3,10,7,-7,-2,8,36,12,-10,-23,-20,-18
0,24,24,-12,-12,24,35,14,-10,-25,-15,-26
-4,27,30,-12,-17,28,35,11,-10,-25,-15,-33
-3,20,22,-9,-13,21,30,8,-10,-25,-14,-39
-1,15,16,-7,-9,15,30,5,-10,-25,-10,-36
1,9,8,-6,-4,9,29,2,-5,-25,-10,-35
3,3,0,-3,1,1,25,0,-5,-20,-12,-34
7,1,-5,-4,6,-2,23,0,-4,-20,-17,-30
17,5,-12,-11,14,-3,20,0,0,-19,-20,-30
20,5,-15,-12,17,-5,17,0,0,-15,-23,-30
25,5,-20,-15,22,-7,15,0,-2,-15,-28,-30
30,5,-25,-17,27,-10,12,0,-9,-17,-30,-30
24,2,-22,-13,23,-10,10,0,-14,-20,-25,-30
18,-1,-19,-8,18,-10,10,-5,-19,-20,-25,-30
12,-4,-16,-4,15,-10,10,-10,-25,-24,-25,-30
6,-7,-13,1,10,-10,10,-14,-30,-25,-25,-34
0,-9,-10,5,5,-10,11,-19,-35,-25,-25,-39
-1,-12,-11,7,5,-11,15,-23,-35,-29,-27,-40
-7,-33,-26,20,10,-29,15,-28,-35,-32,-31,-40
-11,-42,-31,26,10,-36,15,-30,-35,-35,-30,-40
-5,-34,-29,19,13,-31,15,-30,-34,-37,-30,-40
0,-30,-31,15,16,-30,15,-34,-38,-41,-30,-40
7,-23,-29,8,18,-26,19,-35,-40,-37,-30,-40
15,-22,-36,4,26,-29,20,-35,-40,-35,-35,-40
16,-25,-41,4,29,-32,20,-35,-40,-35,-35,-40
12,-28,-40,8,26,-33,20,-35,-40,-31,-36,-40
10,-30,-40,10,25,-35,20,-35,-40,-30,-40,-40
6,-34,-40,14,23,-36,19,-35,-35,-31,-41,-40
5,-35,-40,15,23,-37,15,-35,-35,-34,-37,-42
5,-31,-37,14,21,-34,15,-33,-34,-39,-35,-46
2,-29,-31,14,16,-30,13,-30,-30,-40,-35,-45
1,-26,-27,13,14,-26,9,-27,-29,-40,-32,-45
-2,-24,-23,13,11,-23,10,-24,-35,-40,-29,-45
-1,-19,-17,10,8,-18,13,-21,-41,-40,-31,-46
-9,-24,-15,17,3,-19,22,-20,-40,-40,-35,-49
-16,-31,-15,24,0,-23,24,-25,-40,-40,-35,-50
-15,-30,-15,23,0,-22,20,-25,-40,-40,-36,-50
-15,-30,-15,23,0,-22,20,-26,-40,-40,-40,-50
-10,-25,-15,18,3,-20,20,-30,-44,-40,-40,-50
-11,-25,-14,18,2,-20,20,-30,-45,-40,-38,-48
-3,-25,-22,14,9,-23,20,-28,-45,-40,-35,-44
3,-34,-37,16,21,-36,20,-24,-50,-38,-35,-42
12,-36,-48,12,30,-42,20,-25,-49,-34,-31,-39
-3,-44,-40,24,19,-42,20,-25,-53,-32,-30,-36
-17,-49,-32,33,8,-40,21,-25,-62,-29,-31,-35
5,-18,-23,7,15,-20,20,-25,-57,-26,-25,-30
-1,-14,-13,8,6,-13,22,-17,-53,-24,-23,-23
3,11,8,-7,-3,9,34,-11,-46,-19,-18,-18
18,55,37,-37,-10,46,43,0,-34,-7,-17,-12
4,52,48,-28,-23,50,48,3,-21,-3,-8,-7
13,91,78,-53,-33,84,48,19,13,16,30,9
23,130,107,-77,-42,118,43,29,22,35,38,21
12,96,84,-54,-36,89,42,16,8,28,23,15
19,53,33,-36,-7,43,37,-1,-4,8,14,-3
8,10,2,-9,3,6,37,-16,-35,-24,-3,-26
-13,-27,-13,20,0,-20,32,-23,-50,-44,-24,-43
-20,-49,-29,35,4,-39,31,-42,-73,-69,-47,-55
-25,-76,-51,51,13,-63,30,-40,-68,-73,-46,-60
-24,-82,-58,53,17,-70,27,-60,-87,-96,-63,-70
-17,-77,-60,47,22,-69,28,-41,-60,-81,-56,-70
-16,-83,-67,50,26,-75,15,-72,-83,-106,-76,-81
-21,-89,-68,55,24,-78,98,33,-29,-88,-85,-104
-24,-170,-146,97,62,-158,246,312,171,-5,-52,-154
99,115,16,-107,41,65,41,176,596,512,336,150
342,712,370,-527,-14,541,-656,-337,1180,1592,1104,800
277,666,388,-472,-56,527,-1117,-1110,103,946,785,838
49,264,215,-156,-84,239,-1078,-1461,-1249,-495,-65,424
2,82,80,-42,-39,81,-750,-905,-884,-440,-129,166
-26,-10,16,18,-21,3,-280,-294,-406,-230,-94,11
-31,-55,-24,43,-3,-39,-84,-79,-221,-178,-95,-42
-14,-78,-64,46,25,-70,-41,-47,-155,-122,-81,-74
-25,-83,-58,54,17,-70,9,-5,-137,-145,-92,-89
-24,-85,-61,54,19,-72,16,21,-93,-115,-75,-84
-27,-86,-60,56,17,-73,30,18,-101,-131,-85,-86
-29,-88,-60,58,16,-74,33,22,-74,-112,-73,-84
-31,-92,-60,62,14,-76,44,24,-79,-116,-76,-86
-34,-88,-54,61,10,-70,48,25,-65,-109,-70,-85
-36,-86,-49,61,7,-67,52,26,-62,-107,-68,-83
-43,-85,-42,64,0,-63,57,29,-55,-106,-66,-76
-41,-83,-42,62,1,-62,62,33,-48,-100,-63,-71
-33,-79,-46,57,6,-62,69,34,-39,-101,-60,-66
-36,-80,-44,59,4,-62,75,41,-24,-95,-55,-60
-51,-91,-41,71,-5,-66,84,73,-16,-90,-53,-55
-50,-90,-40,70,-5,-64,91,96,-7,-82,-48,-49
-39,-79,-40,59,1,-59,95,117,1,-76,-46,-44
-32,-72,-40,52,4,-56,103,147,26,-70,-38,-38
-22,-63,-40,43,9,-51,113,173,43,-63,-23,-33
-17,-55,-38,36,11,-46,126,210,64,-49,-10,-27
-16,-47,-31,32,7,-38,141,254,101,-26,2,-13
-13,-38,-25,25,7,-31,150,300,151,8,28,8
2,-17,-19,8,11,-18,144,346,208,53,72,34
21,8,-12,-14,16,-2,131,373,262,98,113,66
32,26,-6,-29,19,10,121,374,317,143,152,101
40,41,1,-40,19,20,103,365,337,178,184,133
55,62,7,-59,24,34,83,361,331,204,209,156
59,73,14,-66,22,43,62,345,318,210,222,165
35,63,28,-50,3,46,46,302,308,203,220,168
9,51,42,-30,-17,46,41,247,265,192,196,155
7,41,34,-24,-13,37,36,192,176,147,145,112
7,24,17,-16,-5,20,33,142,102,94,91,69
-10,2,12,4,-11,6,27,95,55,47,44,31
-21,-16,6,18,-13,-5,25,55,14,5,9,-5
-33,-33,0,33,-16,-16,33,35,-18,-13,-5,-21
-44,-37,7,40,-25,-15,40,25,-36,-23,-10,-19
-52,-34,18,43,-34,-8,40,12,-45,-36,-18,-22
-55,-35,20,45,-37,-7,36,2,-49,-37,-26,-35
-50,-31,20,40,-35,-5,34,0,-52,-34,-33,-33
-50,-29,20,39,-35,-5,31,0,-55,-35,-38,-29
-52,-32,20,42,-35,-6,30,0,-57,-35,-41,-26
-55,-35,20,45,-37,-7,30,0,-61,-35,-44,-21
-60,-35,25,47,-42,-5,30,0,-57,-34,-47,-19
-59,-35,25,46,-42,-5,30,0,-55,-30,-50,-15
-58,-32,26,45,-42,-3,30,0,-56,-31,-49,-16
-59,-29,30,44,-45,1,30,0,-51,-28,-44,-13
-56,-26,30,41,-43,1,30,0,-50,-25,-41,-9
-51,-23,28,37,-39,2,30,0,-50,-25,-38,-11
-43,-21,23,32,-33,1,30,2,-46,-22,-33,-6
-39,-19,20,29,-29,1,30,5,-42,-17,-30,-5
-31,-15,17,23,-23,1,30,8,-39,-14,-26,-5
-28,-15,12,21,-19,-1,30,11,-35,-11,-25,0
-22,-12,10,17,-16,-1,35,14,-30,-6,-25,0
-13,-10,4,11,-9,-3,35,15,-32,-6,-25,-1
-27,-10,16,18,-21,3,36,10,-36,-12,-25,-5
-28,-6,22,17,-25,8,40,5,-38,-17,-26,-10
-7,4,11,2,-9,7,40,1,-41,-23,-31,-12
7,10,3,-9,2,6,38,-4,-44,-29,-36,-17
24,20,-4,-21,14,7,31,-9,-45,-34,-39,-19
29,23,-6,-26,17,8,26,-12,-45,-35,-44,-25
2,-10,-11,4,7,-10,21,-17,-45,-35,-45,-34
-16,-32,-16,25,0,-23,15,-23,-45,-35,-45,-35
-9,-29,-20,19,5,-24,10,-26,-45,-35,-45,-43
-6,-31,-25,19,9,-27,10,-31,-45,-35,-44,-46
-1,-29,-29,15,14,-29,10,-36,-42,-36,-47,-44
0,-30,-30,15,15,-30,10,-39,-40,-40,-50,-46
1,-29,-30,14,16,-29,10,-40,-40,-40,-50,-45
11,-24,-35,7,23,-29,10,-40,-40,-42,-54,-45
16,-19,-35,2,26,-27,10,-40,-40,-46,-55,-45
22,-14,-36,-4,29,-25,10,-40,-41,-45,-55,-45
30,-11,-41,-10,35,-25,10,-40,-44,-45,-55,-45
35,-4,-40,-15,38,-21,10,-40,-45,-45,-55,-45
28,-12,-40,-8,35,-26,10,-40,-45,-45,-55,-45
9,-31,-40,11,24,-35,10,-40,-45,-45,-54,-45
6,-35,-40,15,23,-37,5,-40,-45,-45,-56,-45
4,-35,-40,15,22,-37,5,-40,-43,-45,-60,-45
7,-35,-41,14,24,-37,4,-45,-39,-45,-60,-45
17,-35,-52,9,35,-43,0,-45,-40,-45,-60,-47
13,-35,-48,11,31,-41,0,-46,-36,-45,-60,-46
15,-30,-45,8,31,-38,2,-50,-35,-45,-61,-42
16,-23,-39,4,28,-31,6,-50,-35,-46,-56,-40
22,-15,-37,-3,30,-26,9,-47,-28,-40,-51,-36
7,-10,-17,1,12,-14,11,-43,-23,-35,-48,-35
