I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294,-110,184,202,-239,37,169,-214,130,205,525,224
-284,-102,181,193,-232,39,163,-208,130,206,525,224
-265,-92,172,178,-218,40,155,-200,129,210,524,246
-273,-83,191,178,-232,54,146,-191,140,218,534,255
-287,-60,227,173,-257,83,133,-184,155,237,552,262
-260,-39,222,149,-241,91,110,-178,166,249,567,294
-222,-6,216,114,-219,105,83,-170,192,262,583,311
-203,26,228,88,-216,127,65,-165,222,299,606,333
-202,37,239,82,-220,138,52,-156,248,330,637,359
-163,45,208,59,-186,127,45,-156,265,344,645,374
-126,55,181,36,-154,118,44,-153,273,341,634,373
-141,29,170,56,-155,99,47,-161,266,330,630,369
-160,-8,153,84,-156,72,62,-183,253,313,609,345
-184,-35,149,109,-166,57,79,-196,221,290,570,310
-202,-63,139,132,-171,38,94,-215,186,264,538,303
-212,-76,136,144,-174,29,96,-232,168,239,520,286
-230,-102,128,166,-179,13,94,-243,155,237,510,272
-239,-109,129,174,-184,10,99,-245,148,208,500,268
-250,-109,141,179,-195,15,100,-237,140,284,489,265
-261,-122,138,191,-199,8,97,-232,132,389,484,261
-238,-117,121,177,-180,2,93,-227,127,365,482,258
-235,-114,120,174,-177,3,90,-221,124,361,478,253
-264,-113,151,188,-207,19,83,-216,121,351,475,251
-248,-107,141,177,-194,16,94,-230,118,338,470,262
-237,-113,124,174,-181,6,107,-237,115,330,460,256
-247,-122,124,184,-185,1,104,-234,113,315,449,243
-246,-130,116,188,-181,-7,110,-232,109,322,441,237
-251,-139,112,195,-181,-13,115,-229,103,322,434,234
-242,-136,106,189,-173,-15,119,-230,100,318,427,236
-247,-129,118,187,-182,-5,122,-230,95,312,419,234
-255,-126,129,190,-191,1,129,-229,90,309,412,235
-236,-117,119,176,-177,1,134,-230,90,303,413,235
-250,-117,133,183,-191,8,125,-229,90,299,416,240
-289,-137,152,213,-221,8,117,-229,90,300,414,240
-286,-139,147,212,-216,4,108,-239,90,299,415,233
-277,-132,145,204,-210,6,111,-238,90,306,413,252
-272,-130,141,201,-206,5,114,-234,88,311,409,267
-258,-124,134,191,-196,5,106,-231,85,307,410,264
-249,-119,130,184,-189,5,103,-226,82,304,407,270
-239,-114,125,176,-182,6,96,-223,80,302,405,270
-224,-108,116,166,-170,4,91,-220,76,298,404,266
-225,-101,123,163,-174,11,94,-220,74,302,409,264
-242,-103,140,172,-191,18,95,-220,79,310,415,265
-237,-103,134,170,-185,16,88,-220,80,307,410,265
-227,-99,127,163,-177,14,85,-220,80,303,405,265
-225,-100,125,162,-175,12,80,-217,84,300,402,265
-214,-100,114,157,-164,7,75,-213,86,295,396,265
-222,-100,123,161,-173,11,91,-219,83,293,392,272
-229,-101,129,165,-179,14,96,-217,81,289,389,276
-220,-106,114,162,-166,4,91,-224,77,290,386,286
-253,-101,152,177,-202,25,90,-241,75,287,385,292
-269,-94,175,181,-222,40,85,-234,71,284,379,288
-254,-88,166,171,-210,39,85,-227,70,286,382,291
-254,-80,174,167,-214,46,85,-222,74,275,367,289
-234,-69,164,152,-199,47,86,-213,81,281,371,290
-219,-44,176,131,-197,66,84,-209,92,306,399,301
-217,-20,196,118,-206,88,87,-204,100,309,400,311
-185,22,207,81,-196,114,76,-199,114,325,420,332
-153,56,209,48,-181,133,32,-214,120,346,426,350
-156,47,203,54,-180,125,11,-221,108,339,410,340
-161,38,199,61,-180,118,24,-212,100,335,403,333
-169,7,176,81,-173,91,45,-209,100,326,402,338
-188,-36,152,112,-170,58,70,-202,81,291,383,317
-211,-81,130,146,-170,24,88,-197,58,256,341,281
-238,-117,121,178,-179,2,95,-197,61,239,320,263
-238,-111,127,174,-182,8,94,-202,60,235,315,260
-246,-124,122,184,-183,-1,101,-196,60,233,308,258
-262,-131,131,197,-196,0,98,-195,61,238,308,262
-254,-128,127,191,-190,-1,94,-192,59,231,299,257
-250,-117,134,184,-192,8,108,-188,69,239,298,263
-237,-114,123,175,-179,4,105,-196,61,227,295,254
-221,-104,117,163,-169,6,104,-192,70,233,316,252
-209,-94,115,151,-162,10,91,-199,61,224,317,250
-192,-99,94,145,-143,-3,94,-189,72,223,307,237
-223,-40,183,131,-203,71,115,-198,75,254,340,281
-261,40,301,110,-281,170,157,-101,169,380,444,354
13,343,331,-178,-159,336,-129,-42,586,967,909,680
600,331,-269,-465,434,30,-782,-134,1026,1142,978,753
816,-186,-1002,-315,909,-594,-924,-94,981,491,354,312
565,-390,-955,-87,760,-672,-603,-313,126,-160,-38,64
240,-414,-654,87,447,-533,-292,-503,-451,-381,-137,-14
8,-415,-423,204,216,-419,-64,-359,-304,-235,-98,-37
-80,-310,-231,195,76,-270,23,-304,-222,-119,21,38
-178,-167,12,172,-95,-77,99,-223,-55,66,181,163
-229,-93,136,161,-182,21,136,-154,53,189,273,242
-222,-101,122,161,-172,11,144,-144,51,172,270,236
-228,-84,144,156,-186,30,146,-146,71,186,278,243
-231,-84,147,158,-189,31,148,-146,63,186,268,238
-264,-77,187,170,-225,55,162,-133,78,202,269,243
-261,-74,188,167,-224,57,159,-132,73,191,265,256
-243,-69,174,156,-208,52,159,-121,73,185,264,243
-238,-64,174,151,-206,55,155,-117,68,180,266,232
-221,-60,161,140,-191,50,155,-111,64,171,264,237
-215,-53,162,133,-188,54,153,-106,62,168,266,237
-217,-49,168,133,-192,59,148,-100,56,163,264,231
-214,-40,174,127,-194,67,145,-95,56,166,265,226
-221,-48,173,134,-197,62,142,-88,50,164,264,222
-214,-37,177,125,-195,70,137,-79,51,165,265,217
-217,-13,204,115,-210,95,136,-70,76,165,265,215
-224,-6,218,115,-221,105,146,-62,87,170,264,229
-212,3,215,104,-214,109,144,-52,87,179,266,230
-220,12,233,104,-227,122,141,-42,91,178,262,230
-209,32,241,88,-225,136,138,-32,103,200,286,256
