I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,35,35,-18,-18,35,30,19,25,29,44,14
-3,31,35,-14,-19,33,34,14,15,24,37,8
-9,23,32,-7,-21,27,40,8,-1,18,23,-2
-17,12,28,2,-23,20,40,0,-1,10,15,-13
-23,4,27,9,-25,15,39,-8,-2,2,10,-20
-34,-11,23,22,-28,6,41,-14,-12,-3,5,-21
-57,-34,23,46,-40,-5,38,-10,-10,0,2,-18
-71,-31,40,51,-56,5,45,-2,-2,7,-4,-30
-68,-23,45,45,-56,10,61,4,4,11,-3,-40
-50,-19,31,34,-40,5,69,11,11,23,4,-28
-41,5,46,18,-44,25,76,13,18,41,8,-20
-64,2,66,31,-65,34,72,8,18,40,14,-13
-62,-7,55,34,-59,24,66,5,14,36,20,-5
-43,23,66,10,-55,44,63,2,12,34,26,-29
-32,41,72,-5,-52,57,57,-3,9,30,29,-42
-19,40,59,-11,-39,49,53,-5,6,30,33,-30
-11,39,50,-14,-31,44,50,-10,4,25,36,-31
-12,33,45,-11,-29,39,48,-9,0,20,29,-29
-20,25,44,-3,-32,34,45,-12,-7,15,24,-32
-26,20,47,3,-37,33,42,-19,-11,12,18,-28
-47,11,59,18,-53,34,40,-19,-18,5,12,-34
-33,7,41,13,-37,24,37,-11,-23,4,8,-33
-29,-3,26,16,-28,11,34,-13,-19,-6,2,-1
-52,-10,42,31,-47,16,36,-36,-34,-40,-1,-22
-36,21,56,7,-46,38,34,-39,-39,-40,-7,-36
-45,9,55,17,-50,32,37,-27,-29,-25,-10,-16
-41,13,54,13,-48,33,55,-24,-26,-22,-5,-7
-22,57,79,-18,-51,68,74,-15,-20,-16,3,3
-36,63,100,-14,-68,81,90,-10,-20,-15,8,9
-44,66,111,-11,-78,88,98,-16,-21,-9,17,16
-33,73,107,-20,-70,90,76,-11,-19,-5,22,23
-9,87,96,-39,-52,91,25,-26,-21,-7,28,28
3,84,81,-44,-39,82,-4,-45,-20,-18,32,31
-11,70,80,-30,-46,75,-35,-60,-45,-51,19,29
-9,86,95,-39,-52,90,-52,-82,-71,-70,5,34
-2,94,96,-47,-49,95,-36,-78,-69,-55,-7,40
-15,74,89,-30,-52,81,-25,-73,-71,-40,-18,30
-16,33,50,-9,-33,41,-12,-67,-68,-64,-31,17
-32,15,47,8,-40,31,-3,-68,-74,-84,-39,6
-43,14,57,14,-51,35,5,-53,-63,-70,-41,-5
