I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,323,358,-144,-197,340,132,414,482,233,109,-190
-27,299,327,-137,-177,313,96,333,390,191,104,-190
-8,281,289,-137,-149,285,48,203,255,117,96,-189
-18,270,288,-126,-154,279,17,119,152,68,88,-191
-41,243,284,-102,-162,263,3,64,91,19,81,-188
-45,235,281,-95,-163,258,8,29,66,-19,71,-207
-51,225,276,-87,-164,250,12,21,58,-36,59,-231
-60,214,273,-78,-167,243,17,16,49,-53,48,-232
-68,201,269,-66,-169,235,19,11,40,-62,37,-234
-87,185,272,-49,-179,228,29,4,32,-59,31,-239
-101,184,284,-42,-193,234,30,1,30,-60,26,-246
-101,185,285,-42,-194,235,37,4,30,-68,21,-257
-98,185,284,-44,-192,234,55,5,26,-69,15,-260
-97,184,281,-44,-189,232,56,8,24,-63,10,-256
-93,185,278,-46,-186,231,53,10,25,-59,18,-252
-98,185,283,-43,-191,234,63,15,30,-56,26,-251
-105,203,308,-49,-207,255,105,49,60,-36,47,-230
-71,251,322,-90,-196,286,123,76,85,-5,66,-208
-43,268,312,-113,-178,290,179,128,120,31,76,-210
-25,273,299,-124,-162,286,172,171,175,47,90,-210
-16,254,271,-119,-143,262,4,77,120,10,73,-209
-45,189,234,-72,-140,212,-62,-22,28,-28,58,-210
-52,160,212,-54,-132,186,-44,-45,6,-58,54,-209
-56,149,205,-47,-131,176,-46,-57,-7,-72,48,-206
-65,139,204,-38,-135,171,-35,-51,-11,-69,43,-205
-72,135,207,-32,-140,171,-33,-50,-18,-70,37,-206
-77,125,202,-24,-140,163,-23,-46,-26,-69,32,-205
-93,120,213,-13,-153,166,2,-44,-22,-70,29,-205
-115,116,231,-1,-173,173,17,-42,-19,-67,30,-203
-110,122,231,-6,-171,176,19,-38,-16,-63,26,-198
-95,119,214,-12,-155,166,25,-41,-11,-59,26,-195
-91,121,211,-15,-151,166,27,-35,-10,-57,23,-192
-110,137,246,-14,-178,191,41,-36,-16,-52,36,-187
-113,139,252,-13,-183,195,58,-33,-26,-50,52,-185
-98,133,231,-17,-165,181,53,-32,-28,-45,50,-180
-95,127,222,-16,-159,174,57,-21,-23,-41,50,-177
-92,127,218,-18,-156,172,53,-22,-23,-40,50,-173
-81,114,194,-17,-137,154,57,-12,-15,-32,50,-169
-85,128,214,-22,-150,171,50,-5,-17,-34,53,-166
-74,138,212,-32,-144,175,46,-12,13,-20,58,-159
-48,132,179,-42,-113,155,89,129,84,-5,56,-147
-65,147,211,-41,-138,179,227,235,178,65,70,-119
7,228,222,-118,-108,225,115,-518,-243,37,166,-19
305,471,166,-388,69,318,-940,-2329,-1439,-177,470,308
699,599,-100,-649,399,249,-2090,-3608,-2514,-465,762,649
913,545,-368,-728,640,88,-2378,-3885,-3265,-991,796,740
885,440,-445,-662,665,-2,-2207,-3726,-3548,-1476,731,691
789,280,-509,-534,649,-114,-1861,-3160,-3206,-1618,615,584
747,98,-648,-422,698,-275,-1538,-2603,-2683,-1476,521,538
773,-187,-960,-292,867,-573,-1218,-1944,-1978,-1213,319,415
770,-308,-1078,-231,925,-693,-903,-1292,-1314,-966,64,208
647,-202,-849,-223,748,-525,-639,-775,-787,-650,-8,74
365,-140,-506,-112,436,-323,-276,-255,-340,-385,-111,-182
19,-32,-51,6,35,-41,53,144,28,-150,-156,-342
-158,81,239,38,-199,160,238,395,295,53,-98,-294
-172,100,272,36,-222,186,289,453,359,103,-81,-288
-195,96,291,49,-243,193,289,468,391,106,-66,-283
-219,92,310,63,-265,201,310,504,421,115,-56,-273
-233,89,323,72,-278,206,329,529,447,128,-51,-267
-243,84,326,79,-285,205,338,552,472,137,-73,-257
-228,90,318,69,-273,204,345,583,500,143,-83,-256
-213,112,325,50,-269,218,364,623,541,158,-76,-254
-198,123,322,37,-260,223,392,668,579,174,-76,-256
-219,115,334,52,-277,224,414,721,628,190,-71,-255
-231,130,361,50,-297,245,440,762,670,211,-70,-256
-237,154,391,42,-315,272,469,818,720,236,-67,-252
-235,170,405,32,-321,287,497,880,778,261,-62,-250
-228,195,423,16,-326,309,535,944,840,292,-60,-250
-271,200,472,35,-372,336,568,1012,907,326,-56,-245
-276,224,500,26,-388,362,597,1073,974,357,-52,-246
-275,246,521,14,-399,383,619,1137,1042,395,-48,-244
-262,243,506,9,-384,374,609,1152,1087,422,-38,-229
-237,258,495,-11,-367,376,602,1130,1100,444,-25,-201
-232,278,510,-23,-371,393,592,1120,1093,461,-10,-167
-181,282,463,-51,-323,373,529,1054,1059,447,21,-138
-133,284,417,-76,-276,351,453,930,974,429,47,-104
-77,296,373,-110,-225,334,370,774,842,397,82,-68
-34,295,329,-131,-182,312,263,594,689,348,113,-38
17,307,290,-163,-137,298,175,430,522,286,123,-28
54,280,226,-167,-87,253,119,277,371,212,127,-30
41,227,187,-134,-73,207,81,177,265,156,118,-32
50,222,172,-136,-61,196,68,121,178,115,104,-35
46,206,160,-126,-57,183,47,79,126,78,82,-35
32,189,157,-111,-63,173,44,62,104,55,70,-50
4,183,179,-94,-88,181,71,53,87,45,65,-57
-11,177,188,-84,-100,182,69,48,75,38,57,-54
-10,173,182,-82,-96,177,74,40,70,26,49,-71
-21,166,187,-73,-104,176,75,34,65,21,43,-76
-22,161,183,-70,-102,171,77,29,59,19,39,-73
-27,160,187,-67,-107,173,84,30,53,21,41,-86
-30,157,187,-64,-109,172,102,33,54,18,39,-85
-22,206,228,-92,-125,216,150,73,100,29,43,-59
-7,268,275,-131,-141,271,179,109,130,59,61,-38
10,254,245,-132,-118,249,232,157,168,83,71,-33
29,251,222,-140,-97,236,193,212,205,118,89,-37
31,229,198,-130,-84,213,63,95,140,90,77,-39
29,183,154,-106,-62,168,44,-19,70,29,42,-45
30,174,145,-103,-58,159,45,-30,45,11,39,-55
20,166,145,-93,-63,155,36,-37,39,3,34,-55
16,157,142,-87,-63,149,37,-33,42,6,32,-55
9,151,141,-80,-66,146,28,-48,40,2,26,-55
7,145,137,-76,-65,140,40,-49,42,0,26,-55
-18,145,163,-64,-91,154,69,-45,40,2,40,-53
-31,145,176,-57,-104,160,92,-44,37,5,38,-50
-19,145,164,-63,-92,154,89,-39,35,11,33,-50
-17,145,162,-65,-90,154,86,-40,33,15,33,-50
-5,142,147,-69,-76,145,85,-34,28,19,23,-50
-35,139,174,-52,-104,156,78,-35,37,24,35,-50
-56,134,190,-39,-124,162,83,-28,51,23,56,-44
-43,133,176,-45,-109,154,83,-31,42,18,50,-38
-35,126,160,-46,-98,143,88,-22,40,16,45,-34
-22,126,148,-52,-86,137,87,-26,31,11,42,-27
-3,139,142,-69,-73,140,91,-18,28,8,35,-23
6,142,136,-74,-65,138,93,-11,25,4,38,-17
-22,132,154,-55,-88,142,92,-8,41,21,44,-8
-22,123,145,-51,-84,134,131,154,128,50,50,3
5,156,151,-81,-73,153,259,252,223,109,67,14
114,250,136,-182,-11,193,133,-526,-221,72,164,106
421,457,36,-439,193,246,-918,-2331,-1410,-155,455,434
843,604,-239,-724,541,182,-2057,-3573,-2437,-434,730,767
1055,535,-520,-795,787,7,-2342,-3840,-3157,-916,767,849
997,386,-611,-692,804,-112,-2170,-3699,-3467,-1388,693,787
927,249,-677,-588,802,-214,-1831,-3135,-3135,-1518,589,694
883,90,-793,-487,838,-351,-1513,-2576,-2622,-1382,509,658
914,-179,-1093,-367,1004,-636,-1187,-1915,-1928,-1135,311,532
909,-293,-1201,-308,1055,-747,-872,-1252,-1258,-895,77,330
774,-167,-942,-303,859,-554,-597,-734,-737,-585,2,191
467,-119,-586,-173,527,-352,-232,-217,-290,-320,-109,-65
85,-33,-119,-26,102,-76,103,194,82,-87,-135,-220
-75,69,144,3,-110,106,287,445,351,118,-78,-170
-115,67,183,24,-149,125,325,493,407,162,-68,-154
-118,87,205,15,-162,145,335,509,435,163,-56,-145
-130,86,216,22,-174,151,354,538,465,167,-62,-137
-160,75,235,42,-198,155,367,563,488,179,-56,-130
-155,73,228,41,-192,150,400,604,527,193,-55,-121
-164,62,226,51,-196,144,405,633,548,194,-56,-121
-165,62,226,51,-196,144,411,674,586,210,-54,-116
-155,65,220,45,-188,143,431,720,626,218,-56,-115
-159,64,224,47,-192,144,449,767,668,230,-55,-111
-180,66,246,57,-214,156,477,816,714,257,-55,-110
-214,62,276,75,-246,169,513,881,775,288,-56,-106
-223,69,292,77,-258,180,547,945,838,323,-53,-100
-243,88,331,78,-288,209,572,1006,895,349,-44,-96
-276,82,358,97,-318,220,614,1082,970,393,-36,-91
-285,90,375,97,-330,232,643,1147,1044,428,-28,-87
-299,94,393,102,-346,243,659,1208,1115,467,-22,-81
-292,106,398,93,-345,251,663,1240,1160,506,-8,-69
-248,138,386,55,-318,262,649,1233,1170,521,4,-46
-225,130,355,48,-290,242,628,1202,1151,537,21,-14
-202,138,340,32,-271,239,571,1116,1110,518,46,8
-117,154,271,-19,-194,212,490,977,1022,497,75,53
