I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,170,189,-75,-105,179,26,-70,-64,-45,-14,0
-1,203,204,-101,-103,203,36,-63,-46,-33,-4,11
-11,220,231,-105,-121,226,32,-52,-24,-13,10,27
24,243,219,-134,-98,230,27,-46,-13,5,39,49
75,254,179,-165,-53,217,4,-43,3,32,73,78
87,230,143,-159,-28,186,-58,-62,-36,11,43,61
62,200,139,-131,-39,170,-55,-94,-92,-38,15,36
42,165,123,-104,-41,144,-34,-94,-93,-45,5,28
-18,142,160,-62,-90,151,-30,-108,-107,-60,-17,10
-38,138,176,-50,-107,157,-26,-112,-122,-83,-22,9
-44,142,186,-49,-115,164,-17,-113,-110,-77,-38,-3
-36,139,174,-51,-105,156,-17,-111,-113,-85,-48,-6
-45,141,186,-48,-115,163,-4,-92,-96,-72,-54,-14
-83,144,228,-31,-156,185,14,-114,-117,-75,-61,-22
-93,49,142,22,-118,95,92,40,6,-2,-55,-74
129,-104,-232,-12,181,-168,9,28,5,91,43,-50
903,-210,-1113,-347,1008,-661,-570,-502,-674,-196,277,311
937,-339,-1276,-299,1107,-807,-816,-1187,-1471,-965,-274,39
65,-597,-662,266,364,-629,-425,-1520,-1858,-1704,-1297,-770
-352,-594,-243,473,-54,-418,-167,-1375,-1721,-1663,-1339,-835
-339,-260,80,299,-209,-90,-116,-954,-1100,-1026,-829,-507
-144,-20,123,81,-133,52,-58,-353,-428,-396,-360,-217
-52,115,167,-31,-110,141,-5,-80,-122,-96,-117,-81
-59,143,203,-42,-131,173,6,-66,-77,-54,-89,-74
-32,157,190,-63,-111,173,12,-10,-31,-4,-42,-47
-42,187,229,-73,-136,208,20,-3,-13,21,-40,-58
-29,176,205,-74,-117,191,24,17,6,34,-24,-47
-31,179,210,-75,-121,195,34,28,27,49,-15,-48
-22,174,196,-77,-109,185,32,54,47,66,-6,-45
-17,173,191,-78,-105,182,30,60,60,84,6,-40
6,191,185,-99,-90,188,30,83,83,104,24,-36
21,197,176,-110,-77,186,30,107,116,128,31,-28
12,184,172,-98,-81,177,30,121,138,155,39,-25
18,181,163,-99,-73,171,29,169,184,192,72,-15
3,161,158,-82,-78,160,26,204,219,220,81,-5
47,198,151,-123,-52,175,23,249,265,256,97,7
108,251,143,-180,-18,197,21,310,332,314,128,29
116,242,126,-179,-6,184,17,370,392,372,156,51
145,255,110,-200,17,182,16,437,458,428,182,58
186,284,98,-235,44,190,11,499,527,486,212,78
215,300,85,-258,65,192,-4,549,578,531,231,98
214,297,83,-255,65,190,-23,566,597,548,234,93
204,290,86,-247,59,188,-48,532,576,536,227,91
200,289,89,-244,55,188,-55,474,503,493,223,87
184,276,91,-230,46,183,-47,357,383,395,202,85
154,249,95,-202,29,171,-43,232,253,285,154,81
105,200,96,-153,4,148,-37,139,142,191,116,64
69,173,104,-121,-18,138,-31,66,62,119,74,47
46,174,128,-110,-42,151,-26,27,13,73,38,29
23,160,137,-92,-57,148,-22,-10,-17,38,27,21
13,147,134,-81,-61,140,-17,-32,-33,25,23,17
8,144,136,-77,-64,140,-14,-30,-42,22,17,11
5,139,135,-73,-65,136,-11,-30,-40,18,11,5
2,137,135,-70,-67,136,-6,-29,-33,15,6,0
-3,132,135,-65,-69,133,-4,-25,-30,11,8,0
