I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,33,85,9,-69,59,-84,24,187,12,-11,53
-75,5,80,34,-77,42,-67,1,137,-28,-40,28
-109,-47,62,77,-85,8,-48,-35,64,-85,-91,-12
-128,-85,44,106,-86,-20,-51,-56,27,-114,-114,-37
-133,-95,38,114,-85,-28,-48,-68,-4,-138,-138,-53
-142,-108,35,125,-88,-36,-45,-76,-19,-146,-144,-59
-143,-113,30,128,-87,-41,-46,-83,-20,-145,-139,-60
-133,-107,27,120,-80,-40,-42,-83,-21,-145,-141,-60
-128,-105,23,116,-75,-41,-40,-79,-22,-144,-139,-60
-120,-101,20,110,-70,-40,-40,-81,-20,-146,-140,-60
-111,-96,15,103,-63,-40,-40,-76,-16,-142,-140,-60
-113,-96,17,105,-65,-39,-40,-75,-15,-140,-136,-58
-121,-100,20,110,-71,-40,-41,-75,-10,-136,-135,-55
-122,-102,20,112,-71,-41,-44,-70,-11,-134,-135,-55
-125,-105,20,115,-72,-42,-45,-70,-14,-130,-131,-52
-128,-109,20,118,-74,-44,-45,-69,-17,-130,-129,-49
-130,-110,20,120,-75,-45,-45,-65,-20,-143,-132,-51
-133,-114,20,123,-76,-47,-45,-65,-23,-146,-134,-54
-130,-115,15,122,-72,-50,-42,-68,-25,-145,-138,-57
-129,-117,11,123,-70,-53,-40,-70,-28,-145,-140,-60
-129,-120,9,124,-69,-56,-40,-70,-30,-146,-144,-62
-125,-121,4,123,-65,-58,-37,-70,-31,-150,-145,-66
-127,-126,1,126,-64,-62,-34,-70,-35,-150,-142,-62
-128,-131,-3,130,-63,-67,-36,-70,-35,-150,-139,-59
-128,-134,-6,131,-61,-70,-39,-65,-29,-146,-136,-60
-131,-140,-9,135,-60,-74,-45,-65,-24,-139,-133,-56
-131,-144,-13,137,-59,-78,-49,-64,-19,-136,-130,-55
-120,-135,-15,128,-52,-75,-48,-60,-13,-129,-129,-55
-120,-125,-5,123,-57,-65,-41,-59,-7,-124,-121,-48
-135,-109,26,122,-81,-41,-33,-60,-3,-118,-110,-38
-127,-82,45,104,-86,-18,-29,-59,2,-106,-101,-28
-105,-55,50,79,-78,-2,-17,-60,6,-90,-87,-17
-90,-35,54,62,-71,9,-58,-77,8,-81,-73,-1
-75,-32,43,53,-59,5,-124,-80,14,-79,-60,11
-63,-27,36,45,-49,4,-127,-76,14,-81,-54,9
-48,-25,23,36,-35,-1,-122,-72,8,-79,-55,-1
-45,-49,-4,47,-20,-27,-119,-69,-8,-81,-54,-4
-84,-111,-26,98,-29,-68,-96,-64,-15,-104,-71,-18
-144,-178,-34,161,-55,-106,-81,-70,-30,-137,-114,-53
-151,-207,-56,179,-47,-132,-74,-72,-40,-159,-134,-74
-138,-211,-73,174,-32,-141,-67,-64,-30,-161,-125,-70
-153,-220,-67,187,-43,-144,-61,-71,-40,-161,-130,-71
-143,-216,-73,179,-34,-144,-53,-53,-17,-150,-117,-69
-148,-214,-66,181,-41,-139,-48,-71,-42,-157,-126,-67
-141,-215,-74,178,-33,-145,-33,-43,-5,-141,-114,-65
-130,-205,-74,167,-28,-139,-34,-68,-27,-149,-127,-63
-123,-218,-95,171,-14,-156,-10,28,100,-99,-116,-71
-42,-99,-57,71,7,-78,-94,20,255,75,43,34
90,257,167,-174,-38,211,-426,-491,126,335,380,369
112,566,454,-339,-171,509,-718,-925,-117,424,661,701
-171,360,531,-95,-351,445,-730,-1248,-1012,-247,164,464
-305,-41,263,173,-284,111,-479,-982,-1125,-623,-313,22
-200,-141,59,170,-130,-41,-201,-358,-357,-315,-204,-66
-193,-192,1,193,-97,-96,-76,-175,-161,-247,-179,-90
-160,-228,-69,194,-45,-148,-48,-75,-46,-200,-153,-93
-156,-239,-83,198,-36,-160,-47,-40,-16,-167,-148,-86
-169,-253,-85,211,-42,-169,-43,-29,-8,-174,-151,-90
-156,-234,-78,195,-38,-156,-39,-14,17,-157,-136,-81
-147,-228,-81,188,-33,-154,-36,-12,15,-158,-142,-87
-134,-211,-76,173,-29,-144,-35,7,45,-136,-124,-74
-125,-199,-74,162,-25,-136,-35,8,48,-130,-117,-70
-109,-185,-76,148,-16,-130,-35,22,77,-107,-98,-63
-106,-174,-68,140,-19,-121,-35,26,85,-88,-87,-52
-84,-166,-82,125,-1,-124,-35,41,116,-65,-73,-35
