I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,109,45,-87,9,76,74,236,207,237,223,84
45,86,41,-66,2,63,67,180,160,194,194,66
22,51,28,-37,-3,39,58,89,78,125,144,36
7,24,17,-16,-5,20,47,27,11,70,107,13
-24,-14,10,19,-17,-2,41,-37,-48,23,74,-5
-37,-32,5,34,-21,-13,38,-81,-88,0,58,-15
-36,-36,1,36,-18,-18,35,-97,-108,-11,53,-31
-44,-48,-4,47,-20,-26,33,-105,-120,-27,45,-29
-45,-54,-9,49,-17,-31,29,-97,-125,-31,40,-39
-42,-50,-8,46,-17,-29,33,-91,-119,-30,31,-61
-46,-50,-4,48,-21,-26,35,-87,-114,-30,32,-53
-48,-50,-2,49,-23,-26,37,-77,-111,-30,35,-49
-51,-50,1,50,-26,-24,40,-59,-105,-31,35,-43
-54,-50,4,52,-29,-23,41,-54,-109,-26,38,-36
-52,-46,6,49,-29,-20,50,-56,-110,-25,40,-38
-54,-45,9,49,-31,-18,48,-55,-110,-24,39,-40
-57,-45,12,51,-34,-16,44,-56,-110,-21,35,-40
-60,-45,15,52,-37,-15,41,-55,-109,-19,30,-40
-57,-45,13,51,-35,-16,35,-60,-112,-22,25,-39
-56,-46,9,51,-32,-18,36,-65,-122,-38,22,-42
-61,-50,10,56,-36,-20,40,-77,-138,-41,15,-50
-59,-50,10,54,-34,-20,40,-91,-150,-40,18,-51
-63,-53,10,58,-36,-21,40,-99,-157,-50,27,-49
-65,-55,9,60,-36,-23,40,-109,-159,-49,23,-46
-61,-55,6,57,-33,-24,36,-109,-164,-52,20,-45
-62,-59,3,60,-32,-28,35,-111,-175,-60,18,-45
-61,-60,1,61,-31,-30,35,-127,-176,-60,15,-45
-57,-60,-3,58,-27,-31,30,-131,-180,-59,13,-44
-55,-60,-5,58,-25,-32,30,-131,-178,-61,9,-46
-54,-59,-5,57,-25,-32,29,-136,-173,-59,11,-43
-56,-61,-5,59,-26,-33,23,-133,-176,-62,9,-47
-60,-65,-5,63,-27,-35,17,-130,-173,-67,11,-65
-59,-65,-5,62,-27,-35,12,-130,-178,-65,9,-64
-61,-65,-5,64,-28,-35,7,-130,-188,-65,-11,-59
-59,-65,-6,62,-26,-35,0,-130,-182,-64,-7,-58
-72,-67,5,69,-38,-31,12,-129,-169,-59,8,-53
-66,-51,16,58,-40,-17,29,-127,-160,-61,19,-46
-43,-12,31,27,-36,9,46,-121,-150,-55,31,-37
-47,7,54,20,-51,30,74,-120,-139,-46,31,-28
-25,24,49,0,-37,36,88,-115,-139,-40,37,-21
-8,32,40,-13,-24,36,70,-112,-139,-29,44,-20
-13,18,31,-3,-22,24,33,-110,-141,-26,38,-18
-8,4,12,2,-10,8,22,-109,-139,-24,28,-13
-16,-37,-21,27,3,-29,16,-129,-165,-43,23,-19
-46,-73,-27,60,-9,-49,15,-152,-201,-81,10,-53
-61,-83,-22,72,-19,-52,10,-166,-189,-72,-4,-73
-65,-94,-30,80,-17,-61,9,-167,-205,-91,-22,-75
-74,-92,-18,84,-28,-55,6,-162,-176,-67,-8,-69
-83,-119,-36,101,-24,-77,1,-158,-196,-92,-14,-67
-92,-99,-7,96,-42,-53,4,-158,-168,-73,-5,-63
-69,-105,-36,87,-16,-70,-15,-144,-176,-77,0,-55
-207,-147,60,177,-133,-44,274,-19,-174,-166,-108,-139
-340,-199,140,269,-240,-29,640,269,-100,-262,-251,-277
141,146,6,-143,67,76,-22,564,361,332,227,67
891,914,23,-903,434,468,-1360,-25,1169,1875,1408,861
817,674,-142,-745,479,266,-1577,-1351,-21,1197,1273,905
244,-167,-411,-38,328,-289,-934,-1437,-1263,-444,182,279
-27,-441,-414,234,194,-427,-563,-776,-747,-394,-131,-58
-134,-381,-248,258,57,-314,-227,-469,-505,-299,-151,-109
-94,-186,-92,141,-1,-139,-20,-109,-236,-142,-65,-76
-76,-98,-22,88,-27,-60,45,30,-94,-62,-13,-67
-93,-78,15,85,-54,-31,95,86,-93,-76,-20,-64
-73,-60,13,66,-43,-23,85,126,-33,-11,12,-55
-81,-60,21,71,-51,-19,109,129,-44,-36,5,-53
-68,-44,23,56,-45,-11,110,160,20,8,26,-45
-71,-43,27,57,-49,-8,106,159,18,-3,16,-42
-62,-31,31,47,-46,0,105,187,47,24,24,-34
-54,-25,29,39,-41,2,100,198,62,29,32,-31
-50,-15,34,32,-42,9,100,224,93,41,41,-24
-40,-5,35,22,-38,14,115,242,124,75,60,-19
-27,8,35,10,-32,21,127,259,154,92,69,-14
-18,23,40,-3,-29,31,125,295,194,114,89,0
-13,32,45,-10,-29,38,123,339,229,144,114,13
12,64,52,-38,-20,58,138,405,287,194,144,30
31,90,59,-60,-14,74,155,478,342,240,169,52
39,102,63,-70,-12,82,148,526,391,282,198,72
69,134,65,-102,2,100,141,579,445,332,239,101
91,159,68,-125,11,113,134,597,473,377,275,123
104,180,76,-143,14,128,125,588,472,404,302,137
127,201,74,-164,26,137,119,576,467,403,304,151
