I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,73,-5,-76,42,34,-76,-474,-1261,-462,-107,-2342
76,61,-15,-68,45,22,-67,-471,-1250,-458,-104,-2316
70,47,-23,-58,46,12,-65,-486,-1257,-455,-98,-2274
57,83,25,-70,16,54,-46,-350,-1133,-398,-60,-2227
44,201,157,-123,-57,179,7,-162,-1152,-347,14,-2149
68,505,437,-287,-185,471,-178,-686,-1883,-368,275,-1785
372,664,292,-518,40,477,-946,-2426,-3384,-688,746,-828
838,575,-263,-706,550,156,-2048,-4266,-4751,-1333,832,-137
1248,-208,-1456,-520,1352,-832,-2323,-4251,-4613,-2227,-335,-888
1441,-1138,-2579,-152,2011,-1858,-1766,-2879,-3487,-2732,-1612,-2260
1333,-1241,-2574,-46,1954,-1907,-1261,-1891,-2735,-2466,-1797,-2971
1079,-1026,-2105,-26,1592,-1565,-902,-1476,-2445,-2101,-1625,-3079
669,-788,-1457,60,1063,-1123,-575,-1197,-2215,-1716,-1344,-2968
245,-571,-816,164,530,-693,-247,-898,-1873,-1268,-967,-2747
-86,-229,-143,158,29,-186,13,-497,-1366,-752,-497,-2367
-178,8,186,85,-182,96,108,-255,-1041,-440,-215,-2130
-118,31,150,43,-135,90,117,-232,-994,-427,-216,-2103
-125,81,206,22,-166,144,136,-189,-948,-379,-180,-2056
-118,70,188,23,-153,129,134,-157,-916,-375,-190,-2037
-144,79,222,33,-184,150,142,-113,-857,-352,-182,-2021
-190,70,259,60,-225,164,164,-70,-789,-321,-177,-2008
-209,89,297,60,-253,193,187,-17,-723,-291,-178,-1995
-194,128,322,33,-259,225,212,49,-646,-255,-168,-1979
-220,124,344,48,-283,234,244,126,-570,-227,-163,-1970
-284,123,407,81,-346,265,292,206,-482,-167,-151,-1960
-293,139,432,77,-363,285,342,279,-412,-125,-145,-1956
-320,153,472,83,-396,312,389,351,-334,-81,-132,-1946
-342,160,502,91,-422,331,421,403,-272,-40,-114,-1929
-329,179,507,75,-418,342,437,438,-237,-16,-87,-1899
-322,169,491,76,-406,329,438,450,-215,0,-69,-1862
-294,156,450,69,-372,303,431,460,-204,3,-56,-1827
-265,154,419,55,-342,286,420,448,-186,7,-43,-1791
-219,154,373,32,-296,263,411,438,-183,10,-31,-1746
-185,157,341,14,-264,249,392,422,-177,14,-19,-1713
-175,153,329,11,-253,241,357,358,-231,15,15,-1642
-137,158,295,-11,-216,226,310,249,-319,-1,55,-1542
-108,161,269,-27,-189,215,246,116,-422,-32,57,-1482
-86,146,232,-31,-159,189,173,-16,-565,-92,44,-1417
-59,130,189,-36,-124,159,104,-139,-672,-161,34,-1352
-23,122,145,-50,-84,133,51,-241,-783,-228,11,-1306
18,118,99,-68,-41,108,17,-317,-862,-292,-20,-1272
34,112,78,-74,-22,95,-3,-360,-903,-322,-41,-1252
55,106,51,-81,2,78,-31,-393,-928,-347,-49,-1232
73,101,28,-88,22,65,-46,-416,-942,-358,-51,-1204
71,95,25,-84,23,60,-45,-409,-945,-353,-49,-1171
71,96,24,-84,23,60,-45,-402,-936,-353,-46,-1142
60,94,34,-77,13,64,-45,-396,-937,-349,-45,-1116
49,97,48,-73,0,72,-45,-388,-930,-350,-44,-1093
49,92,43,-71,2,68,-46,-385,-930,-353,-39,-1070
60,103,43,-82,8,73,-51,-385,-929,-355,-34,-1044
74,137,62,-106,6,99,-50,-385,-931,-355,-29,-1020
73,142,69,-107,2,105,-50,-385,-948,-360,-25,-1004
62,143,81,-103,-10,112,-50,-385,-960,-360,-20,-987
57,147,90,-102,-17,118,-49,-385,-958,-361,-24,-963
56,150,93,-103,-18,121,-60,-385,-968,-365,-25,-937
52,150,97,-101,-23,123,-74,-386,-980,-364,-25,-921
68,156,89,-112,-11,122,-94,-402,-980,-372,-36,-910
85,167,82,-127,1,124,-102,-420,-978,-385,-40,-898
89,163,74,-126,7,118,-99,-432,-989,-399,-47,-886
99,167,67,-133,15,117,-100,-453,-1004,-406,-61,-874
99,163,64,-131,17,113,-95,-466,-1002,-415,-69,-862
101,167,66,-135,17,116,-95,-464,-998,-422,-70,-851
89,152,63,-121,12,107,-94,-471,-996,-419,-70,-833
62,135,73,-99,-5,103,-89,-482,-990,-417,-75,-811
85,175,89,-130,-2,132,-91,-478,-992,-415,-75,-784
107,185,78,-146,15,131,-88,-486,-999,-412,-75,-763
97,166,69,-132,14,118,-83,-484,-1010,-426,-82,-759
106,169,63,-137,21,116,-89,-492,-1012,-434,-79,-747
99,147,48,-123,25,97,-77,-515,-1033,-449,-89,-748
96,152,56,-125,20,104,-86,-503,-1027,-446,-91,-727
96,130,34,-114,31,82,-74,-523,-1036,-454,-105,-725
80,131,51,-106,14,91,-85,-503,-1024,-448,-98,-705
80,121,41,-100,19,81,-77,-531,-1024,-448,-98,-691
18,97,79,-58,-31,88,-76,-516,-1028,-457,-107,-687
71,130,59,-101,6,95,-85,-524,-1002,-430,-84,-647
48,106,59,-77,-5,82,-52,-522,-1043,-463,-123,-670
89,168,80,-128,4,124,-103,-494,-976,-401,-72,-595
59,75,16,-67,21,45,-18,-548,-1064,-473,-150,-657
49,191,143,-120,-48,167,-131,-446,-953,-370,-44,-538
106,37,-69,-72,87,-16,25,-654,-1087,-480,-146,-635
-162,313,475,-76,-319,394,-267,-65,-931,-372,-33,-492
312,1056,744,-684,-217,900,-767,285,-306,198,537,87
336,317,-19,-327,177,149,-37,-474,-803,-274,57,-411
-33,-13,19,23,-26,3,128,-409,-931,-441,-155,-624
169,35,-133,-102,151,-49,11,-303,-740,-296,-51,-577
96,-363,-459,134,277,-411,220,-131,-666,-387,-216,-820
178,-618,-796,220,487,-707,310,181,-350,-290,-228,-905
241,-958,-1199,359,720,-1078,547,494,-41,-211,-262,-1016
244,-1122,-1366,439,805,-1244,849,1144,472,140,-52,-950
393,-1179,-1572,393,983,-1375,893,1144,338,310,241,-671
581,-985,-1566,202,1074,-1276,369,65,-583,227,713,9
780,-807,-1587,14,1184,-1197,-488,-1496,-1738,23,1143,682
888,-875,-1763,-6,1326,-1318,-1202,-2217,-2301,-647,570,283
725,-1114,-1839,195,1282,-1476,-1119,-1882,-2289,-1792,-1043,-1257
418,-1085,-1503,334,961,-1294,-700,-1426,-2162,-2151,-1716,-1894
215,-610,-825,197,521,-717,-417,-1052,-1811,-1544,-1169,-1380
58,-186,-244,64,151,-214,-224,-799,-1508,-1085,-749,-968
-84,78,162,2,-123,120,-176,-727,-1307,-791,-457,-653
-135,265,400,-65,-268,333,-152,-686,-1182,-614,-279,-460
-73,382,455,-154,-264,418,-155,-685,-1143,-558,-217,-356
-74,401,476,-164,-275,438,-158,-685,-1113,-540,-199,-303
-63,448,511,-193,-287,479,-165,-684,-1098,-548,-196,-268
-43,515,557,-236,-300,536,-181,-687,-1105,-544,-180,-232
-73,529,602,-228,-338,566,-194,-700,-1143,-551,-174,-216
-80,574,654,-247,-368,614,-214,-732,-1160,-549,-173,-198
-94,609,703,-258,-399,656,-223,-739,-1168,-548,-193,-189
-98,638,736,-270,-417,687,-216,-726,-1181,-543,-197,-183
-112,677,789,-283,-450,733,-206,-719,-1167,-539,-207,-182
-99,711,809,-306,-454,760,-199,-700,-1125,-537,-218,-179
-79,719,798,-320,-439,758,-188,-653,-1090,-532,-233,-175
-91,703,794,-306,-443,749,-167,-603,-1060,-530,-243,-175
-94,691,785,-298,-440,738,-142,-557,-1028,-523,-239,-182
-103,666,768,-282,-436,717,-123,-506,-1004,-512,-240,-191
-91,639,730,-274,-411,684,-101,-453,-950,-502,-235,-189
-74,606,680,-266,-377,643,-75,-402,-898,-489,-234,-190
-63,564,626,-251,-345,595,-51,-337,-854,-462,-234,-189
-29,520,549,-246,-290,535,-35,-271,-787,-438,-225,-191
-1,475,477,-237,-239,476,-34,-217,-744,-414,-208,-206
20,424,405,-222,-193,414,-36,-180,-711,-381,-177,-200
51,380,329,-216,-139,354,-39,-168,-693,-346,-141,-177
68,335,268,-202,-100,301,-40,-189,-689,-318,-100,-159
75,285,210,-181,-68,248,-43,-228,-680,-314,-61,-150
90,245,154,-168,-32,199,-64,-262,-697,-316,-48,-145
108,213,104,-160,1,158,-79,-295,-713,-314,-46,-137
108,187,79,-147,14,133,-76,-337,-750,-316,-42,-131
89,159,70,-124,10,114,-70,-361,-779,-312,-39,-125
82,139,57,-111,13,98,-65,-373,-794,-326,-35,-125
85,132,47,-109,18,89,-59,-388,-814,-344,-39,-126
83,125,42,-104,20,83,-53,-391,-816,-349,-46,-124
80,118,37,-99,21,77,-48,-410,-832,-370,-57,-132
76,110,34,-94,21,72,-44,-426,-831,-377,-61,-135
77,107,29,-92,24,68,-45,-423,-822,-371,-59,-128
86,110,25,-98,30,67,-42,-424,-821,-371,-60,-124
89,111,22,-100,34,66,-40,-419,-809,-365,-59,-119
88,109,21,-98,34,65,-40,-420,-794,-367,-61,-116
69,112,43,-91,13,77,-37,-418,-770,-359,-53,-108
47,106,59,-77,-6,83,-33,-412,-753,-346,-40,-94
61,134,72,-98,-6,102,-33,-408,-744,-326,-16,-69
74,158,85,-116,-6,121,-26,-403,-739,-309,-1,-50
68,152,84,-110,-8,118,-27,-400,-740,-305,2,-44
48,147,99,-98,-26,123,-23,-393,-729,-300,8,-37
39,134,95,-87,-29,115,-16,-390,-736,-303,6,-31
29,136,107,-82,-39,121,-10,-377,-713,-289,19,-24
29,121,92,-75,-32,106,0,-381,-704,-305,8,-18
65,175,110,-120,-23,142,17,-320,-630,-230,53,8
56,247,191,-152,-68,219,155,-36,-491,-143,137,38
48,517,469,-283,-210,493,151,-186,-863,-92,322,195
198,816,618,-507,-210,716,-404,-1597,-2047,-126,722,808
592,948,356,-770,118,652,-1589,-3638,-3540,-345,1256,1810
1034,759,-275,-896,654,242,-2531,-4616,-4148,-719,1205,2146
1429,-350,-1780,-539,1604,-1065,-2327,-3810,-3514,-1709,-179,1176
1526,-1094,-2620,-215,2073,-1857,-1636,-2474,-2634,-2365,-1382,-140
1278,-1029,-2307,-124,1793,-1668,-1126,-1749,-2188,-2153,-1562,-864
1004,-934,-1939,-35,1472,-1436,-756,-1341,-1932,-1878,-1460,-1004
626,-689,-1314,32,970,-1000,-416,-994,-1635,-1476,-1158,-939
228,-439,-667,106,448,-553,-111,-704,-1301,-1029,-796,-758
-72,-106,-34,89,-19,-70,106,-333,-819,-555,-350,-434
-131,109,240,11,-186,174,188,-121,-542,-294,-116,-251
-91,105,196,-8,-143,150,175,-98,-510,-280,-119,-245
-127,114,241,6,-184,177,184,-51,-436,-233,-96,-238
-135,106,242,14,-189,174,188,-22,-393,-233,-111,-251
-149,113,262,18,-206,187,202,11,-348,-204,-102,-277
-161,125,285,18,-223,205,225,56,-291,-183,-106,-291
-184,124,307,30,-246,215,259,120,-223,-158,-106,-306
-209,131,340,38,-275,235,306,207,-141,-119,-100,-323
-229,150,378,39,-304,264,347,295,-56,-99,-96,-344
-246,159,405,43,-326,282,397,400,40,-55,-86,-364
-290,160,450,64,-370,305,456,509,140,-8,-83,-384
-333,174,507,79,-421,340,506,596,220,39,-72,-392
-354,176,531,89,-443,353,523,638,264,77,-55,-395
-346,198,545,74,-446,371,542,675,306,110,-25,-373
-317,227,544,45,-431,385,559,710,346,157,6,-341
-311,217,528,47,-420,372,552,712,374,178,29,-329
-298,212,510,43,-404,360,559,694,368,173,42,-308
-276,204,480,36,-378,342,544,682,351,179,58,-276
-243,199,442,22,-343,320,507,622,299,181,80,-229
-210,189,399,10,-305,294,452,489,189,153,101,-180
-179,199,378,-10,-279,288,369,345,63,123,120,-125
-124,226,350,-51,-237,288,296,190,-69,85,119,-61
-78,213,291,-68,-185,252,225,44,-194,28,111,-10
-64,184,248,-60,-156,216,167,-75,-314,-32,109,29
-42,159,201,-59,-122,179,125,-168,-400,-93,91,51
3,153,150,-78,-74,151,86,-236,-464,-143,59,54
34,146,112,-90,-39,128,58,-274,-505,-174,46,71
44,138,94,-91,-25,116,44,-292,-524,-184,42,96
40,131,90,-86,-25,110,45,-306,-546,-191,33,95
43,124,81,-83,-20,102,45,-305,-537,-193,28,96
39,113,74,-76,-18,94,44,-304,-530,-189,21,101
31,97,67,-64,-18,82,45,-300,-525,-190,23,98
65,126,61,-96,2,93,42,-300,-515,-190,37,108
81,139,58,-110,12,98,36,-297,-517,-190,40,120
70,123,53,-97,8,88,32,-293,-520,-190,39,120
67,119,52,-93,7,86,27,-295,-525,-194,40,118
63,107,45,-85,9,76,20,-293,-528,-194,40,116
48,102,53,-75,-3,77,16,-296,-539,-195,40,115
26,98,72,-62,-23,85,14,-293,-541,-200,35,118
29,94,65,-62,-18,79,16,-312,-556,-199,29,120
31,91,60,-61,-15,76,14,-335,-584,-203,24,120
29,87,58,-59,-15,72,16,-342,-594,-206,18,121
34,82,48,-58,-8,65,14,-360,-608,-212,12,119
26,82,57,-54,-16,69,13,-363,-616,-227,8,122
7,71,63,-40,-28,67,9,-369,-637,-232,3,123
14,83,68,-49,-27,75,9,-360,-639,-227,6,140
33,92,59,-63,-14,76,13,-360,-637,-234,4,150
33,97,64,-65,-16,80,5,-357,-633,-238,5,152
31,88,57,-59,-13,72,18,-348,-630,-239,8,156
26,88,62,-57,-19,75,7,-348,-600,-197,28,161
1,173,172,-87,-86,172,133,-109,-428,-83,130,222
-41,406,447,-183,-244,427,200,-104,-629,21,300,353
118,722,604,-420,-243,663,-203,-1113,-1549,4,662,909
484,856,373,-670,55,614,-1129,-3008,-2981,-282,1102,1847
874,690,-184,-782,529,253,-2151,-4363,-3936,-731,1051,2188
1305,-299,-1604,-503,1454,-951,-2342,-4009,-3633,-1606,-127,1280
1430,-1220,-2651,-105,2041,-1935,-1799,-2856,-2895,-2410,-1465,-104
