I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,14,-30,-28,37,-8,86,222,234,160,-32,-105
145,45,-99,-95,122,-27,-9,66,88,152,147,79
481,223,-258,-352,369,-17,-455,-523,-354,141,805,819
786,407,-380,-596,583,13,-893,-1049,-689,139,1464,1544
635,228,-407,-431,520,-89,-864,-1222,-1008,-383,840,1204
157,61,-96,-109,126,-18,-453,-871,-944,-768,-173,338
19,10,-9,-14,14,1,-163,-346,-431,-401,-229,13
2,-40,-41,19,22,-40,-18,-78,-143,-150,-162,-92
-36,-46,-10,42,-13,-28,48,12,-47,-72,-151,-129
-32,-60,-28,46,-2,-44,59,40,-14,-23,-117,-122
-51,-59,-8,56,-21,-33,75,46,-11,-31,-141,-137
-45,-60,-15,53,-15,-38,73,44,-3,-20,-119,-124
-57,-60,-3,59,-27,-31,77,45,-4,-26,-131,-130
-60,-60,0,60,-30,-29,74,45,5,-17,-121,-122
-66,-60,6,63,-36,-27,75,45,4,-22,-124,-126
-68,-55,13,61,-40,-21,75,50,10,-15,-119,-125
-76,-55,21,65,-48,-17,74,58,14,-10,-115,-124
-91,-55,36,73,-63,-9,78,70,19,-6,-114,-125
-98,-55,43,76,-70,-5,80,77,24,0,-109,-124
-107,-56,52,81,-79,-2,85,84,28,2,-110,-126
-108,-52,55,79,-81,1,84,91,33,9,-103,-122
-106,-47,60,76,-83,6,79,96,35,16,-99,-116
-104,-41,64,72,-84,11,74,101,42,29,-95,-109
-102,-35,67,68,-84,16,70,104,54,34,-90,-103
-100,-30,70,66,-85,20,65,117,67,45,-86,-97
-87,-13,74,49,-80,30,61,136,82,67,-75,-84
-59,15,74,21,-67,44,56,141,102,83,-50,-70
-27,42,69,-7,-49,55,50,148,114,98,-28,-54
-8,57,66,-25,-37,61,44,146,124,118,-3,-25
8,71,63,-40,-28,67,39,137,131,143,28,8
29,87,58,-58,-15,72,27,131,127,148,53,38
37,93,56,-66,-9,74,15,123,124,144,70,52
43,93,50,-68,-4,71,15,116,121,146,84,61
46,86,40,-66,3,62,14,109,116,144,96,74
47,79,32,-63,7,55,11,100,113,146,96,70
50,73,23,-62,14,48,9,91,103,142,87,61
52,65,14,-59,19,39,11,83,91,123,82,53
51,60,10,-56,20,35,17,73,77,98,72,43
40,50,11,-45,15,30,23,66,61,73,53,20
29,36,7,-33,11,22,29,59,45,53,28,-2
20,25,5,-23,7,14,30,52,32,37,3,-12
7,12,5,-10,1,9,30,46,20,21,-8,-25
2,4,2,-3,0,2,30,39,11,5,-14,-35
-1,-2,-1,2,0,-1,30,33,10,0,-21,-41
-5,-9,-4,8,0,-6,30,30,10,-2,-27,-44
-9,-15,-7,13,-1,-11,31,30,10,-6,-34,-50
-13,-23,-10,18,-1,-16,35,30,10,-8,-39,-60
-14,-23,-9,19,-2,-16,35,30,11,-11,-47,-66
-11,-16,-4,14,-3,-10,34,30,16,-6,-49,-72
-3,-9,-6,7,1,-7,40,33,20,0,-44,-72
0,-3,-2,2,1,-3,47,36,25,5,-39,-69
4,5,0,-4,2,2,46,39,28,11,-35,-66
10,9,0,-9,5,4,42,39,33,17,-30,-63
5,6,0,-5,2,2,40,34,34,19,-25,-61
5,5,0,-5,2,2,36,31,29,14,-29,-58
5,5,0,-5,2,2,35,28,26,11,-30,-55
5,5,0,-5,2,2,37,23,23,8,-30,-52
5,6,1,-5,2,2,35,20,18,3,-30,-50
4,2,-1,-3,2,0,35,16,15,0,-30,-46
5,0,-5,-2,5,-2,33,15,15,-4,-29,-45
5,0,-5,-2,5,-2,29,15,15,-10,-25,-42
1,0,-1,-1,1,-1,30,15,15,-15,-25,-39
-6,0,6,3,-6,2,33,14,15,-20,-25,-40
-9,0,9,4,-9,5,42,16,15,-27,-25,-40
-10,7,17,2,-14,12,48,32,16,-29,-26,-41
-2,18,20,-8,-11,19,43,45,32,-25,-22,-39
-4,27,31,-12,-18,29,36,44,38,-25,-20,-35
-16,34,50,-9,-34,42,30,18,28,-25,-20,-31
-22,28,50,-3,-36,39,22,-5,18,-25,-20,-28
-17,34,50,-9,-33,42,16,-9,5,-24,-20,-23
4,53,49,-28,-23,51,14,-16,-5,-30,-21,-20
3,54,51,-29,-24,52,15,-21,-10,-39,-27,-17
