I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,-33,161,114,-177,63,55,-49,69,29,-59,91
-176,-10,166,93,-171,78,60,-38,82,37,-48,103
-143,28,170,58,-157,99,78,-28,118,70,-27,126
-128,56,184,36,-156,120,82,-31,128,80,-12,147
-131,62,193,35,-162,127,53,-28,124,69,-7,146
-105,54,159,25,-132,106,8,-41,102,59,-20,130
-96,31,127,32,-112,79,-35,-69,60,37,-47,114
-138,-14,124,76,-131,54,-38,-67,45,21,-57,101
-145,-19,126,81,-135,53,-23,-61,40,14,-57,98
-168,-34,134,101,-151,50,-18,-74,27,-1,-78,86
-211,-68,143,140,-177,37,-13,-79,26,-3,-86,87
-214,-75,138,145,-176,31,-12,-83,11,-19,-97,75
-205,-67,138,136,-171,35,-8,-75,20,-14,-83,81
-209,-72,137,140,-173,32,-6,-80,4,-29,-89,71
-196,-69,127,132,-162,28,-3,-69,18,-14,-80,71
-229,-52,177,140,-202,62,28,-81,50,6,-74,76
-249,-6,243,127,-246,118,69,-41,112,39,-62,68
-26,36,62,-5,-44,49,-91,-33,110,162,115,290
710,240,-470,-474,589,-115,-722,-184,-193,261,406,825
1532,706,-826,-1119,1179,-59,-1394,-184,-332,519,849,1543
1412,519,-892,-965,1151,-186,-1252,-405,-595,146,384,1056
563,-38,-601,-262,582,-320,-568,-563,-717,-446,-429,-43
-69,-88,-19,78,-25,-53,-126,-204,-177,-130,-198,2
-212,-81,131,146,-171,24,22,-34,60,49,-50,123
-220,-90,129,155,-174,19,70,-29,54,7,-94,72
-261,-79,182,170,-221,51,90,0,96,39,-53,108
-246,-91,155,168,-200,32,93,4,83,9,-81,73
-242,-78,164,160,-203,43,110,19,113,28,-54,96
-233,-82,151,157,-192,34,118,14,109,18,-70,77
-217,-73,145,145,-181,36,113,30,118,39,-54,90
-237,-73,165,155,-201,46,117,36,123,34,-57,85
-260,-68,192,164,-225,62,113,41,124,33,-52,84
-244,-61,183,152,-213,60,117,55,143,54,-46,104
-243,-69,174,156,-208,52,128,71,152,66,-47,112
-248,-77,172,162,-210,47,131,84,164,73,-33,116
-223,-65,158,144,-191,46,130,98,176,77,-21,122
-224,-53,171,139,-198,59,130,124,199,96,-6,143
-233,-43,191,138,-212,74,130,145,223,111,0,148
-219,-28,190,123,-204,81,129,178,240,131,31,170
-212,-23,189,117,-200,83,124,213,267,158,58,199
-190,4,194,93,-192,99,120,254,308,190,79,223
-145,49,194,48,-170,121,115,303,352,236,122,272
-114,71,185,21,-150,128,111,341,388,275,155,309
-91,86,177,2,-134,131,103,374,416,306,187,348
-65,104,169,-19,-118,136,85,385,428,330,212,380
-44,118,162,-37,-103,140,71,375,428,341,227,401
-32,124,156,-46,-94,140,60,369,415,339,235,407
-27,122,149,-48,-88,135,50,356,402,335,224,389
-40,102,143,-31,-92,122,40,318,374,313,196,374
-48,87,135,-20,-92,111,31,254,312,265,155,340
-65,66,131,0,-98,98,30,178,243,208,109,283
-109,25,135,42,-122,80,29,108,185,148,65,220
-132,12,144,60,-138,78,26,57,140,98,25,170
-147,4,151,72,-149,77,23,15,103,56,-11,136
-159,-13,147,85,-153,67,31,-16,74,29,-36,113
-167,-24,143,95,-155,59,45,-32,52,21,-49,106
-176,-35,141,105,-158,53,45,-36,44,16,-51,101
-184,-51,133,117,-158,41,44,-35,45,11,-50,96
-200,-56,144,128,-172,44,46,-35,45,5,-50,89
-207,-51,156,128,-181,52,44,-35,45,1,-50,86
-204,-49,155,126,-180,52,48,-36,45,5,-50,89
-205,-46,159,125,-182,56,50,-33,49,10,-48,90
-204,-44,160,124,-182,58,49,-30,56,14,-41,90
-209,-41,168,125,-188,63,57,-30,64,19,-36,89
-207,-36,171,122,-189,67,61,-26,69,23,-31,93
-199,-34,165,116,-182,65,59,-25,64,27,-24,95
-194,-30,165,112,-180,67,60,-22,75,25,-21,96
-185,-25,160,105,-172,67,60,-20,90,25,-24,105
-191,-31,160,111,-175,64,59,-20,84,24,-25,105
-205,-36,168,120,-186,66,56,-20,77,19,-25,104
-201,-34,167,118,-184,66,53,-20,71,21,-25,100
-196,-35,161,115,-178,62,50,-21,64,17,-25,100
-191,-35,156,113,-173,60,47,-28,59,11,-27,99
-184,-35,149,109,-166,57,45,-34,52,4,-35,91
-185,-39,146,112,-165,53,45,-36,46,-2,-39,83
-193,-43,150,118,-171,53,45,-42,39,-9,-43,75
-189,-40,149,115,-169,54,45,-50,33,-20,-54,67
-187,-34,153,110,-170,60,45,-48,26,-21,-55,61
-207,-46,161,126,-183,57,45,-54,21,-19,-64,60
-211,-56,155,133,-183,49,44,-61,19,-20,-72,60
-200,-50,150,125,-175,50,40,-59,16,-20,-69,55
-195,-48,147,121,-171,50,40,-64,14,-19,-68,55
-183,-44,139,113,-161,48,40,-65,10,-24,-64,54
-185,-39,146,112,-166,54,40,-65,11,-30,-65,49
-201,-46,156,123,-178,55,39,-65,15,-32,-65,46
-204,-50,155,127,-180,52,41,-65,15,-31,-73,43
-206,-51,155,128,-180,52,38,-65,15,-30,-76,39
-203,-49,155,126,-179,53,42,-65,15,-29,-71,34
-209,-54,155,131,-182,50,56,-66,15,-25,-70,39
-223,-73,151,148,-187,39,55,-63,15,-24,-65,40
-219,-69,150,144,-184,40,55,-56,15,-29,-65,42
-201,-56,145,128,-173,44,56,-49,15,-28,-58,45
-196,-49,147,122,-171,49,55,-42,17,-18,-50,45
-182,-21,161,101,-171,70,72,-36,32,-6,-39,65
-157,14,171,71,-164,92,92,-23,60,11,-16,82
-147,40,188,53,-168,114,102,-7,86,34,-5,100
-120,74,193,23,-157,133,88,-1,87,35,4,112
-104,70,174,17,-139,122,45,-21,67,16,-2,95
-94,41,136,26,-115,88,23,-52,31,3,-21,85
-85,12,97,36,-91,54,18,-60,4,-11,-38,71
-107,-17,90,61,-98,36,7,-59,2,-20,-57,71
-147,-30,117,88,-131,43,8,-61,-13,-34,-73,56
-193,-53,140,123,-166,43,11,-67,-15,-45,-72,35
-210,-70,140,140,-175,35,13,-84,-17,-60,-82,23
-206,-68,138,137,-172,35,18,-74,-21,-53,-86,24
-220,-76,143,148,-181,33,18,-75,-22,-43,-78,30
-213,-79,135,146,-173,28,23,-70,-21,-46,-81,16
-199,-49,150,124,-174,50,32,-63,11,-22,-55,58
-244,-22,222,133,-233,99,79,-61,43,-29,-71,28
-168,20,188,74,-178,104,36,22,108,85,57,147
403,116,-286,-259,344,-85,-435,-124,-124,153,268,529
1331,568,-763,-949,1047,-98,-1206,-205,-349,376,704,1271
1578,676,-902,-1127,1239,-112,-1390,-264,-515,319,661,1334
848,74,-775,-461,811,-350,-794,-559,-828,-391,-270,160
84,-119,-203,18,143,-161,-223,-320,-440,-333,-345,-164
-190,-71,119,131,-155,24,25,7,9,17,-43,82
-217,-104,112,160,-165,4,85,12,13,-25,-108,10
-231,-79,152,155,-191,36,97,46,48,8,-58,49
-238,-98,141,168,-190,21,113,46,44,-12,-79,19
-246,-86,160,165,-203,37,116,52,54,-3,-60,27
-244,-91,153,167,-199,30,133,61,60,-4,-59,20
-251,-96,155,173,-203,29,133,67,63,-2,-54,11
-248,-92,156,169,-201,32,139,76,70,9,-40,24
-236,-82,154,159,-195,36,141,87,87,10,-42,29
-226,-76,150,151,-188,37,139,102,104,19,-26,41
-238,-76,162,157,-199,43,141,116,111,28,-25,41
-256,-69,187,162,-221,59,139,127,129,51,-14,49
-242,-68,174,155,-208,53,141,140,137,54,-9,57
-231,-62,169,146,-199,53,140,161,152,55,3,65
-205,-43,162,124,-183,59,140,187,177,76,22,78
-176,-24,152,100,-164,64,140,215,202,96,42,104
-172,-15,157,94,-165,71,140,249,220,116,58,122
-171,-6,165,88,-168,79,141,293,258,156,85,147
-138,20,158,59,-148,89,136,337,298,186,116,184
-104,47,151,28,-127,99,125,383,333,228,157,227
-81,64,144,8,-113,104,115,411,361,259,191,262
-51,86,137,-18,-94,112,104,439,377,281,211,292
-23,109,132,-43,-78,120,89,460,393,310,240,325
-12,115,126,-52,-69,120,72,453,385,308,246,331
-12,108,121,-48,-67,114,61,430,368,301,239,327
-9,107,116,-49,-63,112,58,391,342,287,232,316
-15,93,109,-39,-62,101,54,338,298,249,196,271
-40,67,107,-14,-74,87,51,266,245,197,148,223
-81,40,121,20,-102,80,45,188,178,143,96,172
-112,17,129,47,-121,73,45,126,129,91,55,118
-131,-3,128,66,-129,63,61,85,90,53,21,77
-155,-30,125,92,-140,47,67,64,53,24,-12,47
-165,-40,125,102,-145,42,63,47,43,2,-20,32
-181,-58,123,119,-152,32,60,36,39,-6,-27,18
-187,-68,119,128,-153,25,60,33,35,-9,-36,10
