I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,220,168,-136,-58,194,-132,-195,-195,-89,-25,-30
56,235,179,-145,-62,207,-131,-195,-187,-89,-27,-29
36,166,130,-101,-47,147,-128,-191,-197,-108,-51,-58
37,169,132,-103,-48,150,-111,-191,-220,-126,-75,-90
45,164,119,-105,-37,141,-121,-212,-242,-153,-85,-84
23,152,130,-88,-54,141,-87,-188,-239,-147,-75,-88
-4,100,105,-48,-55,102,-112,-176,-212,-119,-54,-79
22,98,76,-60,-28,86,-59,-191,-246,-114,-50,-84
64,98,35,-81,15,66,-104,-162,-204,-112,-50,-78
-85,-74,11,79,-48,-31,-48,-149,-260,-195,-134,-135
200,199,-1,-199,100,99,89,606,397,51,19,-16
708,531,-177,-619,442,177,-394,1244,1132,300,232,185
361,295,-65,-328,213,115,-679,17,94,-51,22,27
57,208,151,-133,-47,179,-498,-818,-609,-217,-98,-58
52,144,92,-99,-20,118,-278,-377,-321,-150,-63,-58
-63,42,106,10,-84,74,-124,-281,-328,-155,-76,-110
-56,54,111,1,-84,82,-99,-240,-268,-132,-54,-70
-20,71,91,-26,-55,81,-55,-196,-251,-119,-60,-72
-6,94,100,-45,-53,97,-52,-187,-241,-91,-58,-63
-24,63,87,-20,-56,75,-42,-140,-233,-98,-60,-58
5,111,106,-58,-51,109,-34,-160,-242,-71,-64,-59
29,131,102,-81,-36,116,-31,-165,-223,-82,-62,-43
26,116,91,-71,-32,103,-17,-164,-241,-100,-71,-66
16,112,96,-64,-40,103,20,-134,-181,-66,-26,-40
23,127,104,-75,-41,115,6,-126,-163,-67,21,-7
-35,82,117,-24,-76,99,-36,-95,-189,-69,1,-47
-21,98,119,-38,-71,108,-10,-54,-158,-42,-7,-46
57,152,95,-105,-19,123,10,-15,-111,-8,15,-16
84,151,67,-117,8,108,42,59,-52,21,37,10
136,198,62,-167,37,130,71,133,-22,53,60,35
90,194,104,-142,-7,148,70,176,15,51,64,26
83,232,149,-158,-33,191,79,253,95,71,79,41
145,304,159,-225,-7,232,89,320,134,107,111,61
159,309,150,-235,4,229,91,307,143,104,118,64
139,254,115,-197,11,184,86,294,123,118,121,80
124,258,134,-191,-6,196,72,256,86,114,126,74
71,212,141,-142,-35,176,58,191,57,105,117,68
60,176,115,-118,-27,145,49,123,12,99,108,61
121,230,108,-176,6,169,44,42,-39,75,94,54
89,193,104,-141,-8,149,38,-9,-78,48,68,48
86,222,136,-154,-26,178,31,-54,-121,22,53,37
8,153,145,-81,-68,149,16,-113,-164,15,49,27
-55,83,138,-14,-97,111,-3,-122,-160,14,43,9
14,147,132,-81,-59,139,19,-112,-150,43,39,38
11,128,117,-69,-53,122,52,-111,-152,65,30,57
22,119,97,-71,-38,108,49,-98,-147,52,43,52
10,71,61,-41,-25,65,43,-121,-172,58,57,25
-5,79,84,-37,-45,82,35,-135,-182,52,49,8
-18,112,130,-47,-74,121,26,-114,-165,46,48,37
-14,87,101,-36,-58,93,21,-111,-161,37,44,16
58,163,105,-111,-24,134,8,-110,-157,25,38,10
60,196,135,-128,-38,165,27,-118,-158,44,60,51
19,127,108,-74,-45,118,47,-129,-176,13,79,62
29,135,107,-82,-40,121,40,-127,-186,15,73,54
45,156,111,-101,-33,133,29,-121,-179,68,74,53
28,112,83,-70,-28,97,4,-116,-176,55,67,46
47,135,89,-91,-21,112,12,-110,-171,62,67,45
28,116,88,-72,-30,101,25,-105,-171,59,62,41
2,78,76,-40,-37,77,25,-126,-167,21,60,35
9,80,71,-45,-31,75,6,-144,-165,29,61,36
1,80,79,-41,-40,79,2,-134,-163,25,38,13
39,143,104,-91,-32,123,48,-111,-130,46,64,27
43,148,105,-96,-31,126,88,-79,-105,80,85,55
98,252,153,-175,-28,202,117,-39,-102,124,126,104
148,310,161,-229,-7,235,83,-42,-98,156,158,143
112,225,113,-169,-1,169,3,-82,-94,108,115,99
106,222,116,-164,-5,169,-28,-111,-129,68,92,71
73,158,85,-115,-7,121,-27,-123,-154,53,73,56
48,113,66,-81,-9,89,-29,-124,-159,38,58,44
74,116,43,-95,15,79,15,-121,-157,32,43,34
50,68,18,-59,15,43,11,-127,-149,33,21,1
-116,-79,37,97,-76,-21,-25,-179,-223,-28,-21,-32
-64,-37,27,51,-45,-5,-41,-176,-212,-28,-25,-25
0,39,39,-19,-20,38,2,-160,-216,-28,-15,-24
-28,-30,-2,30,-13,-16,-18,-145,-187,-22,-5,-18
31,9,-22,-20,26,-6,31,-110,-189,-18,-36,-53
161,126,-36,-143,98,45,177,451,211,78,24,-6
664,426,-238,-545,451,94,-206,1245,1006,355,251,203
498,305,-193,-401,345,56,-571,339,324,181,167,159
-43,14,56,15,-50,35,-478,-751,-531,-59,34,48
-82,-15,68,48,-75,26,-244,-376,-288,-28,46,54
-60,-5,55,33,-57,25,-32,-186,-216,-32,3,33
56,102,46,-80,5,74,34,-195,-199,19,38,45
-127,-75,52,101,-90,-11,57,-154,-221,18,27,14
-173,-86,87,129,-130,0,44,-179,-240,6,-8,-16
-32,52,85,-10,-59,68,43,-144,-201,3,-2,-14
-78,21,99,28,-89,60,44,-155,-204,-15,-4,-13
-47,30,77,8,-62,53,33,-125,-175,-6,2,-9
-88,-23,65,55,-76,21,42,-126,-175,21,26,17
1,52,51,-27,-25,51,71,-98,-157,35,44,44
33,87,54,-60,-11,70,101,-71,-151,24,38,35
-19,11,31,4,-25,21,106,-48,-140,27,40,32
-32,-10,22,21,-27,6,105,-28,-130,18,41,25
-87,-30,57,59,-72,13,110,-6,-109,28,37,20
-17,29,46,-6,-32,38,109,68,-60,58,51,47
15,57,42,-37,-14,50,111,122,-1,65,61,58
85,111,26,-99,30,68,124,205,63,92,75,65
101,145,43,-123,29,94,125,269,106,116,99,86
80,131,51,-106,14,91,147,322,151,139,123,106
123,190,67,-157,28,128,154,355,164,141,125,111
76,163,87,-120,-6,125,158,329,151,138,124,110
144,225,81,-185,31,152,156,316,151,162,142,123
116,237,121,-177,-3,179,97,229,103,118,100,104
60,167,107,-114,-24,137,73,155,60,106,95,82
39,147,108,-93,-35,127,71,94,27,99,92,79
0,86,86,-43,-44,86,61,9,-29,56,55,67
49,85,37,-67,6,61,63,-23,-73,62,63,62
15,64,49,-40,-17,56,67,-44,-92,60,59,59
