I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-110,-19,100,-36,-65,5,-5,-15,-25,-5,60
-96,-104,-8,100,-43,-56,-2,-13,-11,-21,-1,64
-95,-81,14,87,-54,-33,-10,-23,-3,-16,4,69
-83,-60,23,72,-53,-19,-19,-33,3,-10,10,74
-79,-60,19,70,-49,-20,-36,-44,9,-5,15,80
-81,-60,21,70,-51,-19,-61,-64,16,0,20,84
-79,-60,19,69,-49,-20,-100,-106,-4,-5,15,81
-81,-60,21,71,-51,-19,-107,-113,-25,-10,12,79
-79,-60,19,69,-49,-20,-88,-97,-34,-14,9,75
-77,-68,10,72,-43,-29,-77,-86,-35,-20,3,72
-62,-76,-14,69,-24,-45,-49,-52,-43,-20,4,72
-64,-92,-29,78,-17,-60,-31,-30,-45,-33,-11,62
-78,-118,-40,98,-19,-78,-2,-5,-50,-30,-21,46
-83,-140,-57,112,-13,-98,22,-2,-45,-51,-41,24
-82,-137,-55,110,-14,-95,46,12,-30,-44,-17,36
-66,-152,-86,109,10,-118,52,29,-36,-66,-37,18
-100,-147,-47,124,-27,-97,80,74,128,-6,-8,30
-13,30,44,-8,-29,37,49,67,243,263,214,223
351,499,148,-425,101,324,-355,-320,185,665,876,909
704,717,14,-711,345,365,-677,-637,-213,719,1205,1315
446,142,-304,-293,375,-81,-540,-565,-1020,-314,57,336
-8,-376,-368,192,180,-372,-248,-364,-1338,-1083,-801,-469
-91,-454,-363,273,136,-408,9,-87,-1079,-898,-701,-442
-193,-441,-248,317,28,-344,104,30,-672,-622,-552,-379
-205,-331,-126,268,-39,-228,96,18,-296,-309,-275,-192
-150,-259,-110,205,-20,-184,95,30,-122,-166,-158,-102
-142,-222,-81,182,-30,-151,90,29,-43,-113,-110,-61
-115,-199,-84,158,-15,-142,87,35,-6,-68,-74,-20
-124,-193,-69,159,-28,-131,83,37,14,-62,-72,-17
-113,-178,-65,145,-24,-121,78,40,26,-41,-56,1
-113,-172,-59,142,-26,-115,71,40,34,-38,-59,-1
-106,-159,-53,133,-26,-105,64,39,46,-24,-44,12
-102,-151,-49,127,-26,-100,57,41,57,-19,-44,15
-98,-140,-41,119,-28,-90,51,39,70,-8,-32,24
-92,-130,-38,111,-26,-84,45,36,81,0,-19,31
-84,-118,-34,101,-25,-76,37,31,95,10,-5,36
-70,-103,-32,87,-19,-67,29,29,112,23,11,48
-61,-89,-29,75,-16,-59,21,24,137,43,34,68
-30,-56,-26,44,-2,-41,14,21,168,79,67,101
3,-21,-24,10,14,-22,-2,16,194,113,98,134
27,6,-21,-16,24,-7,-23,2,202,135,119,166
65,47,-18,-56,42,15,-42,-12,195,132,120,207
82,67,-15,-74,48,25,-52,-20,191,124,120,227
